,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,700,0,2,,,0.0005575554931804871
1,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,265,0,2,,,0.0005634967700330324
2,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,761,0,2,,,0.000528960869662444
3,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,679,0,2,,,0.0005241269429082283
4,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,665,0,2,,,0.0005505073790575797
5,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,870,0,2,,,0.0005252014865774694
6,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,76,0,4,,,0.0009765222298732567
7,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,409,0,3,,,0.0007926329755295984
8,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,656,0,4,,,0.001040592516480436
9,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,854,0,2,,,0.0006089168277579656
10,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,204,0,2,,,0.0005307819774694588
11,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,305,0,2,,,0.0005342000544918084
12,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,722,0,2,,,0.0005919925963004918
13,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,127,0,8,,,0.0019451395088314607
14,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,551,0,2,,,0.0005659424699976645
15,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,970,0,2,,,0.0005663869608112422
16,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,240,0,3,,,0.0007760289114957429
17,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,199,0,8,,,0.0019462637323697286
18,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,519,0,3,,,0.000829986412843489
19,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,906,0,2,,,0.0005461148455209039
20,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,680,0,2,,,0.0005293010032255808
21,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,887,0,3,,,0.0008240891883219995
22,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,432,0,3,,,0.0007763262255725953
23,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,244,0,4,,,0.0010124125677007459
24,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,930,0,2,,,0.0005616704055818684
25,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,546,0,4,,,0.0010220756111738462
26,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,950,0,2,,,0.0005561247640753998
27,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,16,0,25,,,0.005489871953420502
28,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,420,0,2,,,0.00054619147309945
29,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,154,0,8,,,0.0019234512215689236
30,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,190,0,5,,,0.0013125276842313965
31,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,774,0,2,,,0.0005726883203650046
32,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,286,0,9,,,0.0022070012576582403
33,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,737,0,2,,,0.0005413117699914247
34,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,459,0,2,,,0.0005604203152508059
35,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,545,0,3,,,0.000779693383907156
36,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,905,0,2,,,0.0005954012528149797
37,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,381,0,3,,,0.0008065197882281743
38,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,425,0,6,,,0.0014710405669238053
39,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,243,0,5,,,0.0012322025401625687
40,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,18,0,24,,,0.005266122969331694
41,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,779,0,2,,,0.0005979877121225389
42,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,677,0,2,,,0.000566057136076097
43,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,332,0,4,,,0.001056314217694619
44,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,666,0,3,,,0.0008505704391334818
45,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,157,0,5,,,0.0012436975962488229
46,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,345,0,5,,,0.0012382074169181444
47,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,869,0,2,,,0.0006042943224364522
48,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,6,0,11,,,0.0024098523808449086
49,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,114,0,19,,,0.0042960841524124094
50,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,205,0,3,,,0.000783022474500452
51,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,234,0,3,,,0.0007841889649974958
52,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,653,0,2,,,0.0005367910667123091
53,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,962,0,2,,,0.0005514306484121583
54,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,113,0,9,,,0.002090897910244417
55,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,53,0,8,,,0.001925712583477398
56,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,312,0,3,,,0.0007686668134596125
57,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,49,0,11,,,0.002588538541178803
58,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,242,0,3,,,0.0007981668024065328
59,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,20,0,32,,,0.007031252023806442
60,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,106,0,6,,,0.0014525825990941942
61,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,531,0,3,,,0.000757290380100183
62,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,233,0,4,,,0.001003283206827964
63,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,987,0,2,,,0.0005358024383501618
64,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,536,0,3,,,0.0007830257813938257
65,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,955,0,2,,,0.0005565823292357529
66,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,534,0,4,,,0.0010158915471670928
67,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,364,0,4,,,0.0009801216931257537
68,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,429,0,2,,,0.0005292965358171201
69,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,539,0,3,,,0.0007720719798359868
70,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,992,0,2,,,0.0005484149885635899
71,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,344,0,3,,,0.0007839427345008324
72,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,475,0,4,,,0.001076237681171223
73,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,550,0,4,,,0.0010202826915637997
74,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,668,0,3,,,0.000798611961826679
75,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,39,0,5,,,0.001168386947341977
76,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,562,0,2,,,0.0005805745038429471
77,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,143,0,4,,,0.0009765190800992218
78,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,740,0,3,,,0.0007658139898329433
79,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,830,0,2,,,0.0005837925016759803
80,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,261,0,6,,,0.0014232823100792764
81,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,707,0,3,,,0.0007458984158768459
82,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,745,0,2,,,0.0005584758472334828
83,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,523,0,2,,,0.0005774753794426892
84,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,302,0,4,,,0.0010147185213516476
85,PATCH,1000,2,0.2,1.0,0.3,0.6,553341702,,476,0,2,,,0.0005551502064031281
