,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,653,0,3,,,0.0007972122627750114
1,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,636,0,2,,,0.0005895726875810128
2,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,242,0,4,,,0.0010365191203099016
3,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,121,0,2,,,0.0005362685657106762
4,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,738,0,2,,,0.0005819885651029914
5,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,630,0,2,,,0.0005376876704556541
6,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,375,0,3,,,0.0007759042994570392
7,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,740,0,2,,,0.000541326753169395
8,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,817,0,2,,,0.0005811979936290999
9,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,515,0,2,,,0.0005272015839096504
10,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,903,0,2,,,0.000539102527255128
11,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,249,0,2,,,0.0005362685657106762
12,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,649,0,2,,,0.0005512216725186685
13,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,589,0,3,,,0.0007701956743319228
14,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,526,0,3,,,0.000803620224021102
15,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,771,0,2,,,0.0005628192336196308
16,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,755,0,2,,,0.0005461584975838303
17,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,67,0,12,,,0.0028003423773994432
18,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,19,0,24,,,0.005153771381111208
19,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,631,0,4,,,0.0010824757523102927
20,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,774,0,2,,,0.0005977788634592645
21,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,454,0,3,,,0.0007715242466230588
22,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,28,0,11,,,0.002462436743148259
23,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,304,0,5,,,0.0012950586521498465
24,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,1,0,46,,,0.01001377939560793
25,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,185,0,2,,,0.0005422926858601405
26,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,235,0,5,,,0.0012198792680003323
27,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,35,0,9,,,0.001989188860816343
28,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,444,0,2,,,0.0005615837925310734
29,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,638,0,2,,,0.0005390847526259387
30,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,897,0,2,,,0.0005486674992842401
31,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,283,0,2,,,0.0005630927563700988
32,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,54,0,18,,,0.003970160845444374
33,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,380,0,8,,,0.0018804737808821251
34,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,93,0,4,,,0.0009984587617569531
35,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,880,0,2,,,0.0005391667690998566
36,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,602,0,2,,,0.000563815151062106
37,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,820,0,2,,,0.0005830316641210276
38,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,276,0,2,,,0.000527551218595714
39,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,280,0,4,,,0.0010453088007140656
40,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,745,0,2,,,0.000578607646389637
41,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,39,0,4,,,0.0009861242262197017
42,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,699,0,2,,,0.0005666659984036833
43,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,620,0,2,,,0.0006062306617251596
44,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,907,0,3,,,0.0008068150990632027
45,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,313,0,5,,,0.001191661600341861
46,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,806,0,2,,,0.0005882145984018643
47,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,911,0,2,,,0.0005231277441402025
48,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,325,0,5,,,0.0012667028338544614
49,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,79,0,8,,,0.0019037837943146482
50,PATCH,1000,2,0.1,0.9,0.5,0.6,2421558989,,233,0,4,,,0.000993143317255954
