,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
152,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,410,0,2,,,0.0005745443434683191
153,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,851,0,2,,,0.0005798918064891379
154,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,654,0,2,,,0.0005402178589802688
155,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,24,0,8,,,0.0018200100365098496
156,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,313,0,3,,,0.0007999440920377094
157,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,315,0,4,,,0.0010572190058914387
158,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,173,0,2,,,0.0005719510498780882
159,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,135,0,4,,,0.0009804004216365336
160,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,28,0,18,,,0.004078546564582502
161,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,27,0,23,,,0.004970549049400809
162,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,244,0,6,,,0.001433690032232023
163,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,286,0,2,,,0.0005669514862380782
164,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,354,0,2,,,0.0005603051152483485
165,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,280,0,9,,,0.0021816897692545213
166,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,593,0,2,,,0.0005430744004929431
167,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,223,0,4,,,0.0010106889311394774
168,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,130,0,3,,,0.0007978133752043147
169,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,803,0,2,,,0.0005349294861740658
170,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,360,0,4,,,0.0010277859485651494
171,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,761,0,2,,,0.0005530625609446328
172,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,263,0,8,,,0.00197998523880806
173,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,861,0,2,,,0.000572335267903383
174,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,268,0,6,,,0.0014363969251485213
175,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,189,0,3,,,0.0007535187938777623
176,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,325,0,8,,,0.0018381115259593908
177,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,758,0,2,,,0.0005586245837841186
178,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,787,0,2,,,0.0005834138000912313
179,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,594,0,2,,,0.0005499154258005405
180,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,848,0,2,,,0.0005356197977543913
181,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,609,0,2,,,0.0005552536053703296
182,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,19,0,3,,,0.0007472872667044171
183,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,318,0,3,,,0.0007450114899706276
184,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,372,0,3,,,0.0007446186538060159
185,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,964,0,2,,,0.0006100771478761443
186,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,115,0,4,,,0.0009764882511152964
187,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,444,0,3,,,0.0007946102089896087
188,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,334,0,4,,,0.001035535784559142
189,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,882,0,2,,,0.000582292948264037
190,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,151,0,9,,,0.002117045783339798
191,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,114,0,8,,,0.0019021916178881895
192,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,143,0,3,,,0.0007672725542163007
193,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,897,0,2,,,0.0005134664864566795
194,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,212,0,2,,,0.000544938160858833
195,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,228,0,4,,,0.000947079282647836
196,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,304,0,5,,,0.0012499856172186526
197,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,3,0,84,,,0.017765731554392494
198,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,983,0,2,,,0.0005653227326738689
199,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,144,0,2,,,0.0005134572633592169
200,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,928,0,2,,,0.0005667145376674297
201,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,637,0,2,,,0.0005651357487505953
202,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,766,0,2,,,0.000571711365330059
203,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,436,0,6,,,0.0014439706861511757
204,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,69,0,4,,,0.0009672226490519818
205,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,930,0,2,,,0.0005473819760381262
206,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,90,0,5,,,0.0012747629442694944
207,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,893,0,2,,,0.0005611979120258124
208,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,70,0,9,,,0.002085484560557421
209,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,316,0,2,,,0.0005171640388696887
210,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,388,0,3,,,0.0007713237697754453
211,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,778,0,2,,,0.0005279521498098796
212,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,21,0,15,,,0.0033327899558816348
213,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,219,0,10,,,0.0023513445135051277
214,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,296,0,4,,,0.0010385176935463571
215,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,326,0,4,,,0.0010615042923636108
216,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,224,0,3,,,0.0007517457241063854
217,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,260,0,4,,,0.0009931593893337946
218,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,738,0,2,,,0.0005662761054512937
219,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,603,0,2,,,0.0005477000274152627
220,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,602,0,4,,,0.0010533130566831826
221,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,392,0,5,,,0.001221014072647427
222,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,727,0,3,,,0.0008482100683102755
223,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,450,0,3,,,0.0007873514278866595
224,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,550,0,3,,,0.0007824885689815002
225,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,238,0,2,,,0.0005389287655402067
226,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,101,0,6,,,0.0014198836869451724
227,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,620,0,2,,,0.0005535892492856829
228,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,80,0,3,,,0.0007588598543158463
229,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,586,0,2,,,0.0005629314776512188
230,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,670,0,2,,,0.0005961272715275261
231,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,547,0,3,,,0.0008208428756585168
232,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,424,0,2,,,0.0005465713610753848
233,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,229,0,2,,,0.0005482845060410018
234,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,179,0,4,,,0.0010317992850070077
235,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,918,0,2,,,0.0006111748638461067
236,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,871,0,3,,,0.0008117266492691738
237,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,537,0,3,,,0.0008146702385293078
238,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,708,0,2,,,0.0005315838610506788
239,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,569,0,2,,,0.0005837575433642603
240,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,256,0,4,,,0.0010420593969804244
241,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,232,0,3,,,0.0007794364386670102
242,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,351,0,2,,,0.0005427464574877333
243,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,763,0,2,,,0.0006054954811091665
244,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,345,0,2,,,0.0005440950898842538
245,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,844,0,3,,,0.0007733484453218093
246,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,230,0,2,,,0.0005406716198126589
247,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,958,0,2,,,0.0005670518950340267
248,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,571,0,5,,,0.001234406426343033
249,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,258,0,2,,,0.0005275039611558572
250,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,266,0,3,,,0.0007770776776274944
251,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,97,0,5,,,0.001221167356496746
252,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,827,0,2,,,0.0005839794507714859
253,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,243,0,5,,,0.0012580394122497713
254,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,677,0,3,,,0.0007808750161413683
255,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,558,0,3,,,0.0007757047495122181
256,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,421,0,4,,,0.0009910768104467247
257,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,862,0,2,,,0.0005802063584663314
258,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,225,0,5,,,0.0012707443783675596
259,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,494,0,2,,,0.0005416135210562159
260,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,872,0,2,,,0.0005542773832825214
261,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,903,0,2,,,0.0005886419424572781
262,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,94,0,3,,,0.0007911252656943055
263,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,470,0,3,,,0.0007837586411783693
264,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,815,0,2,,,0.0005961832219399726
265,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,43,0,7,,,0.0016298284785058836
266,PATCH,1000,2,0.2,0.1,0.6,0.8,3167626029,,25,0,5,,,0.0012067623939716083
