,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
51,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,292,0,2,,,0.0005564686062392916
52,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,210,0,4,,,0.001016346058588032
53,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,469,0,4,,,0.0010648099855025156
54,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,523,0,2,,,0.0006054393861364862
55,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,225,0,12,,,0.0028874122241377
56,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,273,0,2,,,0.0005898143418034777
57,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,425,0,7,,,0.0017050333303186896
58,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,772,0,4,,,0.0009989925794027174
59,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,866,0,2,,,0.0005232064520514547
60,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,258,0,3,,,0.0008192286162511759
61,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,171,0,2,,,0.0005270011832208544
62,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,913,0,3,,,0.0007962737959248098
63,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,576,0,2,,,0.0005842237704365826
64,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,0,0,45,,,0.009661603246046355
65,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,801,0,2,,,0.0005204520776091295
66,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,377,0,3,,,0.0007862469164068765
67,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,440,0,2,,,0.0005889269884132386
68,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,393,0,2,,,0.0005665787731572928
69,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,452,0,2,,,0.0005578083963660922
70,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,821,0,2,,,0.0005419427869688435
71,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,7,0,7,,,0.0015884956809090272
72,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,39,0,6,,,0.0013993557851048354
73,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,511,0,3,,,0.0007887293474765523
74,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,181,0,4,,,0.0010434856355348327
75,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,194,0,4,,,0.0010012899430717726
76,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,275,0,2,,,0.0005740139743824565
77,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,375,0,3,,,0.0008039935453558382
78,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,780,0,4,,,0.0010586128519846083
79,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,505,0,2,,,0.0005885019357419679
80,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,55,0,2,,,0.0005307584919252806
81,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,618,0,2,,,0.0005466545495060169
82,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,939,0,2,,,0.0005643744071347008
83,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,174,0,5,,,0.0012293903850008642
84,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,820,0,2,,,0.0005499179273137341
85,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,444,0,2,,,0.0005956906850578849
86,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,321,0,2,,,0.0005516300051230877
87,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,874,0,4,,,0.0010622117850146349
88,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,742,0,2,,,0.0005199523623913208
89,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,959,0,2,,,0.0005904460700627078
90,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,357,0,3,,,0.0007999052390283489
91,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,489,0,3,,,0.0008298442756622722
92,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,673,0,2,,,0.0005384043820546613
93,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,670,0,2,,,0.0005465235236311472
94,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,204,0,4,,,0.000989126887187666
95,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,668,0,2,,,0.000546158341776839
96,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,766,0,2,,,0.0005434631124973705
97,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,666,0,2,,,0.0005740137626910144
98,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,814,0,4,,,0.0009954503217197836
99,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,15,0,27,,,0.005715344200651956
100,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,163,0,5,,,0.0012765481569483484
101,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,488,0,3,,,0.000840758292667691
102,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,777,0,3,,,0.0007945797812220648
103,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,126,0,7,,,0.0017084728440830504
104,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,771,0,5,,,0.0012000866929710353
105,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,602,0,2,,,0.0005896476163274147
106,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,623,0,2,,,0.0005194209047383885
107,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,615,0,2,,,0.000605067590161933
108,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,531,0,2,,,0.0005137825500471905
109,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,832,0,3,,,0.0007386917129576718
110,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,855,0,2,,,0.000553325471528282
111,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,902,0,3,,,0.000768737381581576
112,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,961,0,2,,,0.0005669823964599383
113,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,693,0,2,,,0.0006182864627250128
114,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,212,0,2,,,0.0005544756534877397
115,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,654,0,2,,,0.0005730762790206445
116,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,93,0,5,,,0.001219403651376606
117,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,221,0,8,,,0.0019490094313509116
118,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,114,0,3,,,0.0008236298103519477
119,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,251,0,4,,,0.0010443996217475464
120,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,314,0,3,,,0.0007622573905441917
121,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,740,0,5,,,0.0011879829035612516
122,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,752,0,2,,,0.0005406675550860086
123,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,421,0,3,,,0.0007716879943347667
124,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,496,0,2,,,0.0005843381983497316
125,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,486,0,2,,,0.000560387571189348
126,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,544,0,4,,,0.0009887676618417877
127,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,669,0,2,,,0.0005561074463430849
128,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,72,0,8,,,0.001928759981430445
129,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,410,0,2,,,0.0005461823812806759
130,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,172,0,2,,,0.0005644755218323943
131,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,74,0,3,,,0.0007682305319925039
132,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,430,0,3,,,0.0008208662151703372
133,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,841,0,4,,,0.0010621549078750406
134,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,640,0,2,,,0.0005982847118861343
135,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,709,0,7,,,0.0016364893858054233
136,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,75,0,3,,,0.0007809169844205952
137,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,129,0,5,,,0.0012252799665765613
138,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,270,0,3,,,0.0007697565350462001
139,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,500,0,2,,,0.0005314980948953455
140,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,468,0,3,,,0.0008252838894703659
141,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,28,0,11,,,0.0024066571943340527
142,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,80,0,10,,,0.002267042858761488
143,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,900,0,3,,,0.0008182670378931951
144,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,781,0,5,,,0.0011745345079653203
145,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,42,0,10,,,0.0023628729998033276
146,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,723,0,10,,,0.0023572408694934447
147,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,284,0,3,,,0.0008007104596374671
148,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,477,0,2,,,0.0006000992020304778
149,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,178,0,3,,,0.00077547732287641
150,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,996,0,2,,,0.0005966077987747256
151,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,699,0,2,,,0.0005585788683914546
152,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,228,0,4,,,0.0010081847603781583
153,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,426,0,2,,,0.000541055866405172
154,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,485,0,3,,,0.0008238698610605147
155,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,976,0,2,,,0.000523025538014258
156,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,139,0,4,,,0.001013659408256373
157,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,899,0,3,,,0.0008683913748369028
158,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,768,0,3,,,0.0007803851704512525
159,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,104,0,2,,,0.0005365683286665992
160,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,568,0,2,,,0.0005741561006424787
161,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,554,0,3,,,0.0008152447603762805
162,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,29,0,12,,,0.002796836434366831
163,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,732,0,13,,,0.003074293676431015
164,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,137,0,3,,,0.000765446045883236
165,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,289,0,4,,,0.001042135082552455
166,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,736,0,3,,,0.0007618361468049606
167,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,545,0,2,,,0.0005300501919446467
168,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,200,0,2,,,0.0005425653947178383
169,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,208,0,5,,,0.001211625516068791
170,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,205,0,2,,,0.0005376705555541114
171,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,626,0,2,,,0.0005907699684391799
172,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,958,0,3,,,0.0008104304742237502
173,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,730,0,12,,,0.002823911036431847
174,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,749,0,7,,,0.0016801027115223577
175,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,829,0,3,,,0.0008030802841991604
176,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,329,0,3,,,0.0008673769587059087
177,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,414,0,3,,,0.0007931256997216422
178,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,584,0,2,,,0.0005648695354703352
179,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,627,0,2,,,0.0005589479674562117
180,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,238,0,2,,,0.0005639500638651218
181,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,389,0,4,,,0.0010036008316667536
182,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,349,0,2,,,0.0005802491096505723
183,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,785,0,2,,,0.0005458234053248338
184,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,383,0,2,,,0.0005827463715916075
185,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,443,0,2,,,0.000561145626269443
186,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,735,0,3,,,0.000781134271457825
187,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,713,0,13,,,0.002936738301197672
188,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,215,0,9,,,0.0021439942073758437
189,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,412,0,6,,,0.0015479754387857925
190,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,447,0,2,,,0.000526752263532018
191,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,862,0,4,,,0.0010105363329409027
192,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,262,0,6,,,0.0014833679400388308
193,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,721,0,5,,,0.0011923446005725918
194,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,143,0,4,,,0.0010300477903649689
195,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,517,0,2,,,0.0005671110014295689
196,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,963,0,2,,,0.0005471404447124879
197,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,156,0,4,,,0.0010387862727097353
198,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,480,0,4,,,0.0010254518375839086
199,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,539,0,2,,,0.0005666844913623053
200,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,14,0,13,,,0.0029497420691487948
201,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,253,0,2,,,0.0005542179293964778
202,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,295,0,3,,,0.0007656610003785621
203,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,962,0,2,,,0.000582484217434096
204,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,108,0,3,,,0.0007425429189494938
205,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,142,0,4,,,0.0009548456936014325
206,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,875,0,4,,,0.0010252776506878222
207,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,23,0,5,,,0.001141192535089076
208,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,24,0,7,,,0.001680577772301386
209,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,96,0,9,,,0.0021525423518828067
210,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,437,0,2,,,0.0006044413841448472
211,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,708,0,9,,,0.002173805664856341
212,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,121,0,7,,,0.0016388305367691443
213,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,188,0,3,,,0.0007312975517353548
214,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,696,0,2,,,0.0005463444555726591
215,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,616,0,2,,,0.0005601907311639129
216,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,904,0,4,,,0.0010482070629325682
217,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,972,0,2,,,0.0005742713750664068
218,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,822,0,3,,,0.0007998480924526658
219,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,725,0,8,,,0.0018532045641014609
220,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,58,0,12,,,0.002729632664637013
221,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,930,0,2,,,0.0005666523513463833
222,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,246,0,2,,,0.0005693338801210603
223,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,540,0,2,,,0.000602590477131635
224,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,222,0,2,,,0.000543903768119507
225,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,941,0,2,,,0.000553391253642892
226,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,703,0,53,,,0.01154066073972314
227,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,60,0,3,,,0.0007657416885243956
228,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,471,0,4,,,0.0010729355233673088
229,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,986,0,2,,,0.0005942237259402002
230,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,179,0,3,,,0.0007529250474972062
231,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,653,0,2,,,0.0005550652689300363
232,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,109,0,2,,,0.0005295821112862678
233,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,408,0,2,,,0.000521637472253155
234,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,881,0,2,,,0.0005882231220931143
235,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,433,0,2,,,0.0005370478399246596
236,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,418,0,2,,,0.0005534147445512887
237,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,512,0,2,,,0.0005441994453423308
238,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,513,0,3,,,0.0008416039271194385
239,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,685,0,2,,,0.0005615979230597921
240,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,644,0,2,,,0.0005687495130314471
241,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,420,0,3,,,0.000768314935419252
242,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,636,0,2,,,0.0005628418808660478
243,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,975,0,3,,,0.0008365791759618162
244,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,422,0,2,,,0.0005430584618945758
245,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,565,0,3,,,0.0007824205033662736
246,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,95,0,3,,,0.0007621371100042031
247,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,838,0,2,,,0.0005372703147617923
248,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,774,0,2,,,0.0005387619178826655
249,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,927,0,2,,,0.0005562414799674345
250,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,537,0,2,,,0.000537047757641601
251,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,376,0,2,,,0.0005646688628826266
252,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,674,0,2,,,0.000565052318152211
253,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,869,0,3,,,0.0007586873035272418
254,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,457,0,2,,,0.0005959197072417266
255,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,259,0,4,,,0.0009719452219070193
256,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,954,0,3,,,0.0007928712486050195
257,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,48,0,5,,,0.0012721576751044052
258,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,983,0,2,,,0.0005648047263383887
259,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,622,0,2,,,0.0006031814390790234
260,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,987,0,3,,,0.0007717061966515584
261,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,78,0,12,,,0.002788693318337447
262,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,494,0,3,,,0.0008184010501575085
263,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,213,0,5,,,0.0012389833194479105
264,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,828,0,2,,,0.0005488614298028542
265,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,439,0,2,,,0.0005137791506718465
266,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,586,0,2,,,0.000597529119561885
267,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,624,0,3,,,0.0008006934396321987
268,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,231,0,2,,,0.0005471127514849841
269,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,889,0,2,,,0.0005587197094938375
270,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,506,0,4,,,0.0010223615157148368
271,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,124,0,8,,,0.001828667085666395
272,PATCH,1000,2,0.3,0.5,1.0,0.6,374524018,,386,0,2,,,0.0005805960785743732
