,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,42,0,5,,,0.001171010063954922
1,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,916,0,2,,,0.0005849866915473271
2,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,190,0,3,,,0.0007424616788106702
3,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,294,0,3,,,0.000781235155956009
4,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,683,0,8,,,0.0019604541278191116
5,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,605,0,5,,,0.0013390669654798951
6,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,185,0,4,,,0.0009321438529704608
7,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,862,0,2,,,0.0006209035654935584
8,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,733,0,3,,,0.0008288316432100823
9,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,827,0,2,,,0.0005949643968755511
10,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,360,0,3,,,0.0007909919134485682
11,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,211,0,5,,,0.0011502804732262772
12,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,826,0,2,,,0.0005837505809238702
13,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,878,0,2,,,0.0005787464186231431
14,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,412,0,2,,,0.0005549517602527639
15,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,236,0,4,,,0.0009515547738270281
16,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,872,0,2,,,0.0005674556019048605
17,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,639,0,2,,,0.0005583327628808387
18,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,371,0,3,,,0.000820359194082896
19,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,971,0,2,,,0.0005618694916392424
20,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,735,0,2,,,0.0005773669962790527
21,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,722,0,3,,,0.000826914366381874
22,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,79,0,2,,,0.0005274127095612163
23,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,716,0,4,,,0.0010461948202245253
24,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,963,0,2,,,0.0006043439320621236
25,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,415,0,2,,,0.0005460163932834194
26,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,980,0,2,,,0.0006051831572343582
27,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,192,0,11,,,0.0025305676106484954
28,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,834,0,3,,,0.0008218055687257138
29,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,125,0,2,,,0.000535885090070561
30,PATCH,1000,2,0.5,0.9,0.9,0.2,3063889233,,413,0,2,,,0.0005408232111457562
