,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,87,0,10,,,0.0023540194332377093
1,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,98,0,10,,,0.002256801214219999
2,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,104,0,5,,,0.0012635341967195436
3,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,641,0,2,,,0.000551116351653419
4,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,924,0,2,,,0.0005462786439008254
5,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,379,0,2,,,0.0005285354697145481
6,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,946,0,2,,,0.0005908098599861439
7,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,941,0,2,,,0.0005561098096762559
8,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,874,0,2,,,0.0005508673955554504
9,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,85,0,4,,,0.0009865216964854565
10,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,449,0,7,,,0.0017507067747558967
11,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,223,0,2,,,0.0005507087573772477
12,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,548,0,4,,,0.001039057039003963
13,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,485,0,2,,,0.000547860997509552
14,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,178,0,4,,,0.0010233132111476413
15,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,964,0,2,,,0.0005577259064546696
16,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,438,0,3,,,0.0007805076390562411
17,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,732,0,2,,,0.0005301320018447724
18,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,547,0,2,,,0.0005767889079099628
19,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,602,0,2,,,0.0005604877362860974
20,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,947,0,2,,,0.0005817786286908039
21,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,33,0,4,,,0.0009539040039199315
22,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,655,0,3,,,0.0008042412375100903
23,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,707,0,2,,,0.0005386758538385324
24,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,757,0,2,,,0.0005245385256195924
25,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,668,0,2,,,0.0005477621913107852
26,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,283,0,3,,,0.00076353596012973
27,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,558,0,2,,,0.0005505775904980924
28,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,846,0,2,,,0.000578702023582384
29,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,14,0,12,,,0.002696747706247132
30,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,684,0,2,,,0.000555426561762887
31,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,639,0,2,,,0.0005728748006232373
32,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,62,0,9,,,0.002108279201368571
33,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,922,0,2,,,0.0005867752034753038
34,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,340,0,6,,,0.001516515588836924
35,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,156,0,5,,,0.0012450495027981384
36,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,105,0,6,,,0.001432437631786984
37,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,711,0,2,,,0.0005839093442443576
38,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,689,0,3,,,0.0008014576140761173
39,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,226,0,3,,,0.0007768808308074728
40,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,266,0,10,,,0.0024143370437690412
41,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,435,0,2,,,0.0005447867020847995
42,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,268,0,2,,,0.0005225019376276762
43,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,145,0,8,,,0.0019673863874095938
44,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,806,0,2,,,0.0005838179520458357
45,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,471,0,2,,,0.0005684733097556707
46,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,458,0,4,,,0.0010641802117458217
47,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,331,0,2,,,0.0005447135098642751
48,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,317,0,8,,,0.0018757035453075088
49,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,206,0,3,,,0.0007680062908733124
50,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,281,0,4,,,0.0010227980026445479
51,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,865,0,2,,,0.0005656097332880167
52,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,593,0,2,,,0.0005844964640369637
53,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,422,0,2,,,0.0005623862405256631
54,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,97,0,4,,,0.0009964612538457252
55,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,502,0,4,,,0.0010376537373119141
56,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,360,0,2,,,0.0005285395936534191
57,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,659,0,2,,,0.0005592694222390327
58,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,678,0,3,,,0.0007828879237142053
59,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,139,0,4,,,0.000965390811252354
60,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,587,0,2,,,0.0005499243062606838
61,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,173,0,8,,,0.001887300909353529
62,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,511,0,2,,,0.0005500769442131133
63,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,968,0,2,,,0.0005850774272809551
64,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,160,0,5,,,0.001226306429962202
65,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,147,0,3,,,0.0007612976231986758
66,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,333,0,5,,,0.0012355864050261074
67,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,142,0,8,,,0.0019328299272637344
68,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,652,0,2,,,0.0005861175425442464
69,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,802,0,2,,,0.0005779342774446908
70,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,78,0,9,,,0.0020842533072578857
71,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,183,0,2,,,0.0005249939816328338
72,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,983,0,2,,,0.0005559436336500482
73,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,828,0,2,,,0.0005345194361072056
74,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,342,0,6,,,0.0015260361258339942
75,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,625,0,2,,,0.0005677258060061792
76,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,612,0,4,,,0.001044273280949183
77,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,336,0,4,,,0.0010176258341024961
78,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,561,0,2,,,0.0005536491407558829
79,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,261,0,2,,,0.0005295381599136994
80,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,623,0,2,,,0.0005651433197388341
81,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,811,0,2,,,0.000562886101566633
82,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,52,0,18,,,0.003972488422708232
83,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,264,0,4,,,0.0010110705108667662
84,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,676,0,3,,,0.000810201119158229
85,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,286,0,4,,,0.0009744146220846406
86,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,673,0,2,,,0.0005406742864727253
87,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,887,0,2,,,0.0005527418422176618
88,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,15,0,30,,,0.006584912685315311
89,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,606,0,2,,,0.0005419847161714174
90,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,719,0,3,,,0.0008503486683222497
91,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,475,0,3,,,0.0007802819430125379
92,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,200,0,2,,,0.0005545987185910506
93,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,683,0,2,,,0.0005625641626728214
94,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,329,0,3,,,0.0007897556745402336
95,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,599,0,2,,,0.0005604430193513755
96,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,661,0,2,,,0.0005524488660999963
97,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,123,0,6,,,0.0014750536953397847
98,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,103,0,18,,,0.004137571283250123
99,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,854,0,2,,,0.000548581971077946
100,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,196,0,2,,,0.0005379858958343662
101,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,303,0,2,,,0.0005408140008618028
102,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,444,0,3,,,0.0008024998743366581
103,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,962,0,2,,,0.000548110047933975
104,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,274,0,3,,,0.0007749441136615866
105,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,918,0,2,,,0.0005628062603694
106,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,861,0,2,,,0.000547475295101127
107,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,829,0,2,,,0.0005248645803301279
108,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,238,0,2,,,0.0005248751840565651
109,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,756,0,2,,,0.000555278167450851
110,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,34,0,3,,,0.0007404915431823871
111,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,301,0,2,,,0.0005539702939013683
112,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,553,0,2,,,0.0005462387476878575
113,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,353,0,2,,,0.0005714275340992918
114,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,377,0,2,,,0.0005665538289834015
115,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,567,0,3,,,0.0007830992693686441
116,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,401,0,3,,,0.0007497398083912297
117,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,905,0,2,,,0.0005413277228473681
118,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,766,0,3,,,0.0008252417638584681
119,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,605,0,2,,,0.0005563247278125531
120,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,208,0,3,,,0.0007677795865503194
121,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,262,0,2,,,0.0005472059699816686
122,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,259,0,3,,,0.0007745249217629244
123,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,190,0,3,,,0.0007593892541079892
124,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,597,0,2,,,0.0005497516112899091
125,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,370,0,3,,,0.0008035416128316203
126,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,781,0,2,,,0.0005761651910312374
127,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,198,0,3,,,0.0007784500810904302
128,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,663,0,2,,,0.0005397618877208214
129,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,421,0,4,,,0.0010794452150434265
130,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,791,0,3,,,0.0008284139413748374
131,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,94,0,13,,,0.003007912039615438
132,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,821,0,2,,,0.0005610203092566864
133,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,645,0,2,,,0.0005326651159609261
134,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,986,0,2,,,0.0005601219795212419
135,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,965,0,2,,,0.0006242814986829822
136,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,186,0,2,,,0.0005379848569929752
137,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,600,0,3,,,0.0008116543890693768
138,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,849,0,2,,,0.000536861667401597
139,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,620,0,2,,,0.0005636331743256493
140,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,730,0,3,,,0.0007717016758615581
141,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,778,0,2,,,0.0005640692908308583
142,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,726,0,2,,,0.0005443143002135523
143,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,88,0,2,,,0.0005197117024775386
144,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,64,0,8,,,0.001965965298040069
145,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,181,0,2,,,0.0005584897457898792
146,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,583,0,3,,,0.0007922767262078601
147,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,816,0,2,,,0.000596098253539169
148,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,392,0,2,,,0.0005171534106325874
149,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,780,0,2,,,0.0005466797658006702
150,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,185,0,5,,,0.001251307366493191
151,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,491,0,2,,,0.0005274744293843806
152,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,977,0,2,,,0.000573127969279817
153,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,886,0,2,,,0.0005796656094655115
154,PATCH,1000,2,0.2,0.5,0.0,0.2,656093655,,425,0,3,,,0.0007830296196065552
