,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
40,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,975,0,2,,,0.0005355948599419919
41,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,285,0,3,,,0.0007823298136321627
42,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,963,0,2,,,0.0005914147937836909
43,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,722,0,4,,,0.0010357098323232417
44,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,618,0,3,,,0.0007828686264727797
45,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,316,0,5,,,0.0013217757237595864
46,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,33,0,5,,,0.0012364763649794976
47,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,664,0,3,,,0.0008373509295609685
48,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,954,0,2,,,0.0005685313639830569
49,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,169,0,5,,,0.001260907712509112
50,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,850,0,2,,,0.0005378519714040938
51,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,474,0,2,,,0.0005773867478439993
52,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,727,0,2,,,0.0005897720450155526
53,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,218,0,4,,,0.0009889119856127833
54,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,101,0,9,,,0.0021625901006510962
55,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,638,0,4,,,0.0010699773783709448
56,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,514,0,2,,,0.0005678459714220763
57,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,221,0,2,,,0.0005883576883201971
58,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,596,0,2,,,0.0005605325023007963
59,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,161,0,2,,,0.0005298644150972713
60,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,632,0,2,,,0.0005772784318090251
61,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,322,0,2,,,0.0005449920503606536
62,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,383,0,7,,,0.0016554114568876532
63,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,863,0,2,,,0.000558952660396655
64,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,838,0,3,,,0.0007789771939679483
65,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,31,0,10,,,0.0022753302243173727
66,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,240,0,2,,,0.000535785257706332
67,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,641,0,3,,,0.0008146876515544246
68,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,55,0,29,,,0.006441100158824783
69,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,197,0,2,,,0.0005519593468412556
70,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,880,0,2,,,0.0005459984520986435
71,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,979,0,2,,,0.0006095547506985424
72,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,961,0,2,,,0.0005532619558330376
73,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,129,0,7,,,0.001662062611555976
74,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,301,0,3,,,0.0007834027429922116
75,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,398,0,3,,,0.0007777439600833721
76,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,592,0,3,,,0.0008083052898589997
77,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,646,0,3,,,0.0007786760932233731
78,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,57,0,4,,,0.0010002001539533266
79,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,787,0,3,,,0.0008324397408689208
80,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,100,0,16,,,0.0036196143951139543
81,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,206,0,4,,,0.0010315723095878347
82,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,878,0,2,,,0.0006016897824603711
83,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,832,0,2,,,0.0005467193553578146
84,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,3,0,94,,,0.020085137762201652
85,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,673,0,3,,,0.0007768563796171756
86,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,210,0,2,,,0.0005378251619860372
87,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,895,0,2,,,0.0005597274716802263
88,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,61,0,10,,,0.002312037857105682
89,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,604,0,2,,,0.0005403933132846698
90,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,9,0,19,,,0.004236946108057138
91,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,803,0,3,,,0.0008359499670116249
92,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,766,0,2,,,0.0005380192037398387
93,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,822,0,2,,,0.0006071358929294198
94,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,942,0,2,,,0.0005266764858071386
95,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,524,0,2,,,0.0005460218199665405
96,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,180,0,2,,,0.0005348238672408867
97,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,733,0,2,,,0.0005705999026387273
98,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,179,0,7,,,0.0017321117533956173
99,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,299,0,6,,,0.0015164954062042682
100,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,27,0,11,,,0.0024845076726295575
101,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,748,0,4,,,0.0010487349378266197
102,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,581,0,4,,,0.0010510132942722413
103,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,977,0,2,,,0.000596398207873028
104,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,778,0,2,,,0.0005846599424116577
105,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,605,0,2,,,0.0005568048124582839
106,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,997,0,2,,,0.0005500134536332168
107,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,597,0,2,,,0.000535810661695681
108,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,881,0,2,,,0.0005594912820324194
109,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,455,0,2,,,0.0005956524737630802
110,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,280,0,3,,,0.0007817606507904597
111,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,588,0,3,,,0.0008148234405723379
112,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,711,0,4,,,0.0010366350280971873
113,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,138,0,5,,,0.0012251782787069934
114,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,375,0,2,,,0.0005503489766369794
115,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,499,0,2,,,0.0005652791228280863
116,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,662,0,2,,,0.0005649445644001119
117,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,159,0,2,,,0.0005484231944497375
118,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,917,0,2,,,0.0005774468967753903
119,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,816,0,2,,,0.000582928354216717
120,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,552,0,2,,,0.0005841506462163569
121,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,290,0,2,,,0.0005499959702577054
122,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,558,0,2,,,0.0005241193682891424
123,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,507,0,3,,,0.0007694713560706065
124,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,564,0,4,,,0.0009961661134728805
125,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,198,0,3,,,0.0007391785094050703
126,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,973,0,2,,,0.0005330838753622633
127,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,44,0,9,,,0.0020551307799968133
128,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,788,0,3,,,0.0008469142533342662
129,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,781,0,2,,,0.0005392001969425388
130,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,450,0,5,,,0.0012299129992411225
131,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,840,0,2,,,0.0005712763910473441
132,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,91,0,11,,,0.0025789368680223107
133,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,418,0,4,,,0.0009790304761577533
134,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,386,0,2,,,0.0005267385681019962
135,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,804,0,2,,,0.0005451685604080949
136,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,688,0,2,,,0.0005339562172399428
137,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,349,0,4,,,0.0009976556763105235
138,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,740,0,3,,,0.0008173944031090632
139,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,192,0,3,,,0.0007921781858508634
140,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,127,0,3,,,0.0007626490780705869
141,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,143,0,9,,,0.0021288847710943305
142,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,861,0,2,,,0.0005722025732819636
143,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,361,0,3,,,0.0008115389785528941
144,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,940,0,2,,,0.0005489346631112803
145,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,554,0,2,,,0.0005326591105987666
146,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,46,0,21,,,0.004628207002753219
147,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,249,0,2,,,0.0005186824274159063
148,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,153,0,6,,,0.0014715737055682934
149,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,636,0,3,,,0.0007575675989037579
150,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,465,0,2,,,0.0005490293869037408
151,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,534,0,2,,,0.000525678834432202
152,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,475,0,2,,,0.0005349943579502478
153,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,520,0,2,,,0.0005236056086953869
154,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,602,0,2,,,0.0005433771696820213
155,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,38,0,8,,,0.001795704001554052
156,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,829,0,2,,,0.0005836444865687498
157,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,541,0,2,,,0.0005897301779540108
158,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,758,0,3,,,0.0007994151270519948
159,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,621,0,2,,,0.0005842013080745439
160,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,506,0,4,,,0.0010282384095931176
161,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,456,0,2,,,0.0005614033648480006
162,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,992,0,2,,,0.0005140339988183028
163,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,547,0,3,,,0.0007653800451326734
164,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,776,0,4,,,0.0009730640204075382
165,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,719,0,3,,,0.0008268299790897108
166,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,181,0,2,,,0.0005558819974786947
167,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,421,0,2,,,0.0005563349408970326
168,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,292,0,3,,,0.0007736439432986667
169,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,226,0,3,,,0.000791533999322039
170,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,461,0,2,,,0.0005582232856710325
171,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,933,0,2,,,0.000537878570539485
172,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,984,0,2,,,0.0005650781285295749
173,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,152,0,3,,,0.000768308873425824
174,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,764,0,2,,,0.000534146281879873
175,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,114,0,4,,,0.0009899801757510779
176,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,134,0,5,,,0.0012820749602726609
177,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,336,0,2,,,0.0005352042369524576
178,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,353,0,6,,,0.0014659358221064116
179,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,651,0,2,,,0.000562769519148868
180,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,772,0,2,,,0.0005595919084080219
181,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,871,0,2,,,0.0005763850967657085
182,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,935,0,2,,,0.0005518252043693477
183,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,603,0,2,,,0.000604007254933857
184,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,976,0,2,,,0.0005712763910473441
185,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,566,0,3,,,0.0007871280324790032
186,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,278,0,2,,,0.000559270017088285
187,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,679,0,2,,,0.0005407339441653675
188,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,644,0,3,,,0.0007798197558971112
189,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,612,0,2,,,0.0005260377792921757
190,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,166,0,3,,,0.000758424318534505
191,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,516,0,2,,,0.0005676979428463084
192,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,841,0,2,,,0.0005489800050638514
193,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,345,0,3,,,0.000833693236440365
194,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,369,0,2,,,0.0005214641962195032
195,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,754,0,3,,,0.0008200162058954472
196,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,563,0,4,,,0.0010203382787364592
197,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,123,0,3,,,0.000752684349955541
198,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,312,0,5,,,0.0012431685891134987
199,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,466,0,3,,,0.0007492347376232377
200,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,706,0,2,,,0.0005714710788927624
201,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,330,0,2,,,0.0006026394985292177
202,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,35,0,14,,,0.003240790279986106
203,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,190,0,3,,,0.0007901637760207713
204,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,551,0,4,,,0.0010199213726687251
205,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,762,0,2,,,0.0005473562886001994
206,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,384,0,4,,,0.0009573452482594353
207,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,929,0,2,,,0.0005434274248565965
208,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,87,0,8,,,0.0018096218850475352
209,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,763,0,2,,,0.0005564713467682203
210,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,6,0,17,,,0.0037466072791458253
211,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,802,0,2,,,0.0005887164230308984
212,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,546,0,3,,,0.0007739584284261148
213,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,870,0,2,,,0.0005420133093913842
214,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,937,0,2,,,0.0005721773306476823
215,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,22,0,11,,,0.0025048108909715185
216,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,282,0,6,,,0.001449894613154785
217,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,751,0,2,,,0.000558321612722793
218,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,738,0,2,,,0.0005534948767007258
219,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,927,0,2,,,0.0005450338373625595
220,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,444,0,2,,,0.0005420188640702992
221,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,589,0,2,,,0.0005189512901401693
222,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,649,0,2,,,0.000547222108055895
223,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,477,0,4,,,0.0010573697425103389
224,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,289,0,3,,,0.0007950118709322344
225,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,823,0,3,,,0.0007999384151485022
226,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,256,0,2,,,0.0005404992481476491
227,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,364,0,4,,,0.001018516147904189
228,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,769,0,2,,,0.0005452551393609939
229,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,623,0,2,,,0.0005924032301822657
230,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,177,0,10,,,0.0022968664558667222
231,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,714,0,2,,,0.0005692959374338873
232,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,985,0,2,,,0.0005643116261066857
233,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,202,0,4,,,0.0010049055785790854
234,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,305,0,2,,,0.000533520803676678
235,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,448,0,2,,,0.0005339562172399428
236,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,659,0,2,,,0.0005465866518002579
237,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,951,0,2,,,0.0005619011027394663
238,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,484,0,3,,,0.0007758621681967918
239,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,729,0,2,,,0.000540277418662013
240,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,643,0,3,,,0.0007707637976687484
241,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,877,0,2,,,0.0005503946363671861
242,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,492,0,2,,,0.000567029060919483
243,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,238,0,3,,,0.0007822159739168196
244,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,402,0,2,,,0.0005795114453334201
245,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,810,0,2,,,0.0005636270509508114
246,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,225,0,2,,,0.0005540013043032352
247,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,746,0,2,,,0.0005793210590379303
248,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,536,0,2,,,0.0005363038829807471
249,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,616,0,2,,,0.0005537728457631958
250,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,16,0,5,,,0.001194567338263188
251,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,79,0,3,,,0.000779331717818366
252,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,669,0,2,,,0.0005186824274159063
253,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,242,0,2,,,0.000572197365477265
254,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,608,0,2,,,0.0005502571004594759
255,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,609,0,2,,,0.000547571122656008
256,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,157,0,2,,,0.0005548886235743573
257,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,400,0,4,,,0.0010144404750733744
258,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,358,0,2,,,0.0005417844358580952
259,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,677,0,3,,,0.0008019865173235908
260,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,443,0,2,,,0.0005687911414351772
261,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,672,0,2,,,0.0005926312128911267
262,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,842,0,4,,,0.0010407702244602207
263,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,414,0,4,,,0.0010079615164700357
264,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,26,0,4,,,0.0009648993959101713
265,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,532,0,3,,,0.0008016292341098343
266,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,37,0,7,,,0.0015946587854443269
267,PATCH,1000,2,0.1,0.1,0.3,0.8,2646269668,,83,0,2,,,0.0005293835785964205
