,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,271,0,2,,,0.0005122735666818714
1,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,279,0,5,,,0.0012115638244637181
2,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,927,0,2,,,0.000581817896586064
3,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,585,0,2,,,0.0005471881140874539
4,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,97,0,7,,,0.0016310209711363002
5,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,600,0,2,,,0.0005467507827213519
6,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,529,0,2,,,0.0005503498225685875
7,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,353,0,2,,,0.0005305138721548465
8,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,578,0,3,,,0.0007870090787866068
9,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,106,0,10,,,0.002318450747791257
10,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,372,0,3,,,0.0008233131712558235
11,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,467,0,2,,,0.0005926817689935885
12,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,739,0,3,,,0.0007838344534594636
13,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,132,0,6,,,0.0014424026781895355
14,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,888,0,2,,,0.0005704748470711904
15,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,348,0,5,,,0.0012731989107472475
16,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,814,0,2,,,0.0005994655483944232
17,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,826,0,2,,,0.0006002480042842136
18,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,47,0,11,,,0.0025443448225514254
19,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,17,0,14,,,0.0030607365483970987
20,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,937,0,2,,,0.000549001079985622
21,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,786,0,2,,,0.0005793924178866497
22,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,609,0,3,,,0.0008196496411953147
23,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,351,0,2,,,0.0005490832064590394
24,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,231,0,4,,,0.0009952923305822938
25,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,626,0,2,,,0.0005696636939682235
26,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,726,0,4,,,0.0010009767033222565
27,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,907,0,2,,,0.0005469114546484113
28,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,149,0,11,,,0.0026234853819952246
29,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,424,0,3,,,0.000825702621837805
30,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,203,0,5,,,0.001227935773609149
31,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,701,0,2,,,0.0005376789529795561
32,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,720,0,3,,,0.0007451375040851888
33,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,855,0,2,,,0.0006213555537465119
34,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,878,0,3,,,0.0007794973955878547
35,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,317,0,3,,,0.0008195969311708645
36,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,94,0,7,,,0.0016788369000825976
37,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,983,0,2,,,0.0005394949897423708
38,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,665,0,2,,,0.0005605736575262578
39,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,449,0,2,,,0.0005426053602027332
40,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,164,0,4,,,0.0009425019662349779
41,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,791,0,2,,,0.0005809566340887186
42,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,519,0,2,,,0.0005299787273904956
43,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,39,0,10,,,0.0022732873276648997
44,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,451,0,2,,,0.0005571233082780112
45,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,547,0,2,,,0.0005511635399571531
46,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,255,0,2,,,0.0005500351912616331
47,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,856,0,2,,,0.0005653571542394441
48,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,447,0,2,,,0.000579224043828917
49,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,939,0,2,,,0.0005435523819647129
50,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,250,0,2,,,0.0005487839835419218
51,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,811,0,2,,,0.0005841057113498674
52,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,70,0,10,,,0.0023130848025163606
53,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,37,0,7,,,0.0016117411918809687
54,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,283,0,4,,,0.0010228182409985007
55,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,417,0,2,,,0.0005491867268098122
56,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,630,0,2,,,0.0005307183538430977
57,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,841,0,2,,,0.0005629384734772303
58,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,673,0,2,,,0.0005337978409580476
59,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,618,0,3,,,0.0007912780248838469
60,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,402,0,4,,,0.0010289704767679304
61,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,100,0,3,,,0.000750650932570221
62,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,898,0,2,,,0.0006040718820538943
63,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,387,0,6,,,0.0015010007295940954
64,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,928,0,2,,,0.0005363280751254465
65,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,688,0,2,,,0.0005792233737814831
66,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,589,0,2,,,0.0005443379613582134
67,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,619,0,2,,,0.0005624468654305826
68,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,166,0,5,,,0.0012190209127530952
69,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,976,0,2,,,0.0005867040394639488
70,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,130,0,7,,,0.001623911181385632
71,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,582,0,2,,,0.0005483738005509507
72,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,754,0,2,,,0.000561166334628758
73,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,341,0,4,,,0.001040928603097931
74,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,233,0,7,,,0.0017011111819470268
75,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,607,0,4,,,0.0009933375050265917
76,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,800,0,2,,,0.0005399636317182699
77,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,60,0,5,,,0.001186694380772216
78,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,398,0,2,,,0.0005524545563727955
79,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,294,0,3,,,0.0007547526766074278
80,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,420,0,3,,,0.0007765391230537717
81,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,725,0,2,,,0.0005693961091639335
82,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,677,0,3,,,0.0007819517075820849
83,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,361,0,3,,,0.0008386985499239671
84,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,679,0,2,,,0.0005877263020027882
85,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,734,0,6,,,0.001522007219035227
86,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,594,0,3,,,0.000835471987592653
87,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,42,0,2,,,0.0005262344521886358
88,PATCH,1000,2,0.4,0.9,0.6,0.6,3024763143,,470,0,2,,,0.0005592502318215938
