,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.2,0.6,1271348252,,86,0,3,,,0.0007473536999668474
1,PATCH,1000,2,0.1,0.2,0.2,0.6,1271348252,,958,0,3,,,0.0008189052813641673
2,PATCH,1000,2,0.1,0.2,0.2,0.6,1271348252,,726,0,2,,,0.0005771757475159865
3,PATCH,1000,2,0.1,0.2,0.2,0.6,1271348252,,759,0,2,,,0.0006032485693425799
4,PATCH,1000,2,0.1,0.2,0.2,0.6,1271348252,,681,0,3,,,0.0008124859366915402
5,PATCH,1000,2,0.1,0.2,0.2,0.6,1271348252,,311,0,6,,,0.0014527434777806814
6,PATCH,1000,2,0.1,0.2,0.2,0.6,1271348252,,912,0,2,,,0.0005875648734641902
7,PATCH,1000,2,0.1,0.2,0.2,0.6,1271348252,,615,0,5,,,0.0012829387330641011
8,PATCH,1000,2,0.1,0.2,0.2,0.6,1271348252,,5,0,16,,,0.003498595289088317
9,PATCH,1000,2,0.1,0.2,0.2,0.6,1271348252,,972,0,2,,,0.0005773101764252724
10,PATCH,1000,2,0.1,0.2,0.2,0.6,1271348252,,747,0,2,,,0.0005204709609819447
11,PATCH,1000,2,0.1,0.2,0.2,0.6,1271348252,,785,0,3,,,0.0008076574197013286
12,PATCH,1000,2,0.1,0.2,0.2,0.6,1271348252,,765,0,2,,,0.000594863333978598
13,PATCH,1000,2,0.1,0.2,0.2,0.6,1271348252,,694,0,2,,,0.0005805682148812717
14,PATCH,1000,2,0.1,0.2,0.2,0.6,1271348252,,35,0,3,,,0.0007412150065802663
15,PATCH,1000,2,0.1,0.2,0.2,0.6,1271348252,,193,0,3,,,0.0007818079226503021
16,PATCH,1000,2,0.1,0.2,0.2,0.6,1271348252,,724,0,2,,,0.000548084745442869
17,PATCH,1000,2,0.1,0.2,0.2,0.6,1271348252,,859,0,2,,,0.0005558371764979713
18,PATCH,1000,2,0.1,0.2,0.2,0.6,1271348252,,68,0,5,,,0.0012188275393528564
19,PATCH,1000,2,0.1,0.2,0.2,0.6,1271348252,,301,0,4,,,0.0010131092429277338
20,PATCH,1000,2,0.1,0.2,0.2,0.6,1271348252,,851,0,2,,,0.0006094211594896415
