,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,921,0,2,,,0.0005711915170763321
1,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,40,0,10,,,0.002232764375939664
2,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,83,0,4,,,0.0010505128593478025
3,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,8,0,23,,,0.005018647008463457
4,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,244,0,5,,,0.001183681213030017
5,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,514,0,2,,,0.0005589325814184994
6,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,467,0,2,,,0.0005571925238237181
7,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,205,0,3,,,0.0007686254603326588
8,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,339,0,3,,,0.0007852490995640233
9,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,806,0,2,,,0.0005330689667476436
10,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,146,0,4,,,0.0010298796935754183
11,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,218,0,5,,,0.001272995123168982
12,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,43,0,8,,,0.0017670166253818177
13,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,939,0,2,,,0.0005746897512819871
14,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,334,0,3,,,0.0007609673506980803
15,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,295,0,3,,,0.0007385127695721093
16,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,137,0,3,,,0.000787416292932968
17,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,392,0,4,,,0.0010544887479711628
18,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,589,0,3,,,0.0007989149253294054
19,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,100,0,11,,,0.0025106079696322536
20,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,411,0,3,,,0.0008397916205154833
21,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,527,0,2,,,0.0005456500768455852
22,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,867,0,2,,,0.0005453312105118891
23,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,898,0,2,,,0.0005814546585093132
24,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,422,0,3,,,0.0008233760218694742
25,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,775,0,2,,,0.0005591000826033273
26,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,586,0,2,,,0.0005750025442139091
27,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,561,0,3,,,0.0007725558845247006
28,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,558,0,2,,,0.0005290342377023751
29,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,913,0,2,,,0.0005325240287617475
30,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,80,0,9,,,0.002157328039360057
31,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,852,0,2,,,0.0005366131401975463
32,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,217,0,4,,,0.0010485622377993773
33,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,123,0,12,,,0.0028945461768960646
34,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,537,0,3,,,0.0007656878882154951
35,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,760,0,2,,,0.000552108231634766
36,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,942,0,2,,,0.000557029104433758
37,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,210,0,3,,,0.0007554125274820823
38,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,869,0,2,,,0.0005657370736631546
39,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,127,0,3,,,0.0007646847234058689
40,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,766,0,2,,,0.0005380783708130622
41,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,92,0,7,,,0.0016969962135474947
42,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,662,0,4,,,0.0010409577539538157
43,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,208,0,11,,,0.002651585370974309
44,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,198,0,2,,,0.0005481593116387414
45,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,691,0,2,,,0.0005751997543976816
46,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,508,0,2,,,0.0005723069681509118
47,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,916,0,3,,,0.0008246155738748588
48,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,591,0,3,,,0.0007864177085969434
49,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,595,0,3,,,0.0008233391214894654
50,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,621,0,2,,,0.0005708792314383892
51,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,222,0,4,,,0.0010506701521940187
52,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,507,0,3,,,0.0007942660325368927
53,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,915,0,2,,,0.0005590739922290201
54,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,817,0,2,,,0.0005501842351371144
55,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,478,0,3,,,0.0007997174566742028
56,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,866,0,2,,,0.000591070227484338
57,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,629,0,2,,,0.0005733995049320965
58,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,179,0,6,,,0.0014382465243203844
59,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,325,0,2,,,0.0005630722453181738
60,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,442,0,3,,,0.0008114452607220824
61,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,296,0,6,,,0.0014706953515732147
62,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,488,0,3,,,0.0008108873514478619
63,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,838,0,2,,,0.0005340724095267905
64,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,750,0,2,,,0.0005376516061352539
65,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,76,0,3,,,0.0007372055598801301
66,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,398,0,4,,,0.0009858423410222554
67,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,575,0,2,,,0.0005467050610259076
68,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,358,0,2,,,0.0005281689032491264
69,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,330,0,2,,,0.0005496164356322442
70,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,564,0,2,,,0.0005287826136742481
71,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,821,0,2,,,0.0005396041615708129
72,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,812,0,2,,,0.0005888484816021864
73,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,548,0,2,,,0.0005251409913345466
74,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,332,0,6,,,0.0014690410413512637
75,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,944,0,2,,,0.0005790243000762245
76,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,131,0,5,,,0.0011953537025291773
77,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,991,0,2,,,0.0006037648799003084
78,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,505,0,2,,,0.0005567477423419636
79,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,331,0,3,,,0.0008075489573185458
80,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,297,0,4,,,0.0010026531327505135
81,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,271,0,7,,,0.0017061287009680502
82,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,711,0,2,,,0.0005349956510210036
83,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,243,0,6,,,0.001471684554985972
84,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,919,0,2,,,0.000522142989761905
85,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,152,0,7,,,0.001662275428202132
86,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,924,0,2,,,0.0005376400663726047
87,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,742,0,3,,,0.0007652360850978634
88,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,590,0,3,,,0.000866894266483285
89,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,170,0,4,,,0.0010259178993855347
90,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,81,0,7,,,0.0016130537379937758
91,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,669,0,2,,,0.0005717889492251974
92,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,371,0,4,,,0.0010558763208268428
93,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,578,0,2,,,0.0005865946960010798
94,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,743,0,2,,,0.000584999760985941
95,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,851,0,2,,,0.0005774308656979402
96,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,326,0,2,,,0.0005917764106979603
97,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,583,0,2,,,0.0005528766944259937
98,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,596,0,2,,,0.0005355315053508066
99,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,327,0,2,,,0.0005148002612762237
100,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,133,0,6,,,0.0014830299417387001
101,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,979,0,2,,,0.0005412549948023693
102,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,789,0,2,,,0.0005753186436396225
103,PATCH,1000,2,0.5,1.0,0.5,0.6,3895316063,,680,0,2,,,0.0005869544369026316
