,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,603,0,2,,,0.000574221341444496
1,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,266,0,2,,,0.0005286937332346121
2,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,506,0,2,,,0.0005563350333580822
3,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,907,0,2,,,0.0005597230552933913
4,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,90,0,7,,,0.0016421061014585635
5,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,467,0,4,,,0.0010760345733484885
6,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,85,0,13,,,0.0030104023184586914
7,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,569,0,2,,,0.0005388708946671589
8,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,903,0,2,,,0.0005885195383285146
9,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,9,0,8,,,0.0017219307386149266
10,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,780,0,2,,,0.0005956588301796463
11,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,132,0,8,,,0.0019320979832783175
12,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,853,0,2,,,0.000573236572739866
13,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,960,0,2,,,0.000565445861927974
14,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,912,0,2,,,0.0005648583196525906
15,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,366,0,2,,,0.0005285036852639777
16,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,784,0,2,,,0.0005775131252515149
17,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,205,0,5,,,0.0012220380508487106
18,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,194,0,2,,,0.0005274292081948424
19,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,111,0,3,,,0.0007791536600771076
20,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,172,0,4,,,0.0010182357200315428
21,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,827,0,2,,,0.0005948249203857947
22,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,539,0,2,,,0.0005396332140331226
23,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,936,0,2,,,0.0005804840325575157
24,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,886,0,2,,,0.0006070453554940376
25,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,24,0,18,,,0.004108135291466145
26,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,559,0,2,,,0.0005746604012374359
27,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,561,0,2,,,0.0005783193221171012
28,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,287,0,3,,,0.0007632077812568679
29,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,613,0,2,,,0.0005722664538454157
30,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,13,0,62,,,0.013314496075134678
31,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,15,0,7,,,0.001609443478294534
32,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,819,0,2,,,0.0005401397990713319
33,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,542,0,2,,,0.0006001991017440018
34,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,993,0,2,,,0.0005678106388586168
35,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,219,0,8,,,0.001915619384266881
36,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,153,0,3,,,0.0008285747645206669
37,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,44,0,17,,,0.003933527732507044
38,PATCH,1000,2,0.2,0.9,0.1,0.6,85952146,,951,0,2,,,0.0005881144578507495
