,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,730,0,2,,,0.0005692562489929072
1,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,162,0,3,,,0.0008241198580544601
2,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,609,0,4,,,0.0010160690505312971
3,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,737,0,2,,,0.0005529130470406235
4,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,715,0,2,,,0.0005437577810723047
5,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,177,0,4,,,0.0009944120272972231
6,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,252,0,6,,,0.0014766580338016818
7,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,395,0,2,,,0.0005456246010959975
8,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,186,0,2,,,0.0005467344815803058
9,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,481,0,2,,,0.0005429177483629798
10,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,31,0,13,,,0.0028989792425274667
11,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,849,0,2,,,0.0005664935404651691
12,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,710,0,2,,,0.0005510577029680893
13,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,108,0,5,,,0.001229305306507331
14,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,287,0,2,,,0.0005665756084300209
15,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,460,0,4,,,0.0010895598881509889
16,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,694,0,6,,,0.0015530961273286109
17,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,954,0,2,,,0.0005890664386196552
18,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,331,0,4,,,0.0009883427321638065
19,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,543,0,4,,,0.0010542703036937945
20,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,616,0,2,,,0.0005885461487006388
21,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,164,0,9,,,0.0021127422492445416
22,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,653,0,2,,,0.0005924760873666045
23,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,930,0,2,,,0.0005551642038757437
24,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,774,0,2,,,0.0005558211193774943
25,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,670,0,2,,,0.0005922350082423269
26,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,301,0,5,,,0.0012669407645711417
27,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,532,0,2,,,0.0005382181372069132
28,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,502,0,2,,,0.0005642677433435906
29,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,971,0,2,,,0.000607223782941165
30,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,192,0,5,,,0.0012888311507235069
31,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,104,0,10,,,0.002311745104552648
32,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,499,0,2,,,0.0005500484497361096
33,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,807,0,2,,,0.0005252935184410722
34,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,535,0,3,,,0.0008167182306447716
35,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,587,0,2,,,0.0005961302288489461
36,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,803,0,3,,,0.0008613615650508289
37,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,568,0,2,,,0.0005653819181608944
38,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,196,0,6,,,0.0014458987741364745
39,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,566,0,2,,,0.0005773261056582642
40,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,398,0,2,,,0.0005392979908209282
41,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,110,0,6,,,0.0014384905217262032
42,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,889,0,2,,,0.0005677720252958763
43,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,132,0,13,,,0.003013333151642905
44,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,574,0,3,,,0.0007894298370129618
45,PATCH,1000,2,0.1,1.0,0.7,0.4,693053426,,450,0,3,,,0.0007905787991194136
