,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,488,0,4,,,0.001027588017643062
1,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,368,0,4,,,0.001048500687761226
2,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,341,0,2,,,0.0005647235155518217
3,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,979,0,2,,,0.000581355851424715
4,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,747,0,3,,,0.0007767064251008281
5,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,538,0,2,,,0.0005672316898781154
6,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,178,0,2,,,0.000586305216735048
7,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,893,0,2,,,0.0006019330688184823
8,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,282,0,4,,,0.0010294075845403104
9,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,14,0,23,,,0.005139920197228686
10,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,311,0,4,,,0.0010470824295958246
11,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,911,0,2,,,0.0005867263825583937
12,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,332,0,2,,,0.0005801941190113377
13,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,659,0,2,,,0.0005430854340561582
14,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,510,0,2,,,0.000608008911658388
15,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,825,0,3,,,0.0007781055220588956
16,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,187,0,3,,,0.0007854093152873374
17,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,304,0,2,,,0.0005409277582190696
18,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,415,0,3,,,0.0007660450913684785
19,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,923,0,3,,,0.0008252563779738508
20,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,52,0,5,,,0.001194813051152394
21,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,347,0,4,,,0.0010288855104885937
22,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,432,0,2,,,0.0006024632843082692
23,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,998,0,2,,,0.0006146605151140902
24,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,433,0,4,,,0.00108743508821701
25,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,565,0,2,,,0.0005843152720871703
26,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,497,0,3,,,0.0008290781569658434
27,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,63,0,11,,,0.002550079958519895
28,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,596,0,2,,,0.0005341921167266533
29,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,122,0,2,,,0.0005260361836244722
30,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,364,0,2,,,0.0006051623911567692
31,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,8,0,21,,,0.004511349933766344
32,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,37,0,14,,,0.0031189802930802583
33,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,550,0,2,,,0.000541789425823298
34,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,932,0,2,,,0.0005649731416791515
35,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,160,0,4,,,0.0010394798782416333
36,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,981,0,2,,,0.000570901813774949
37,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,824,0,3,,,0.0008343746005497924
38,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,515,0,2,,,0.0005125756207213597
39,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,92,0,3,,,0.0007872946178647555
40,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,352,0,3,,,0.0008132695696685323
41,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,511,0,2,,,0.0005289448975700717
42,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,219,0,2,,,0.0005714170335410877
43,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,646,0,2,,,0.0005939982931033495
44,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,546,0,2,,,0.0005511439035689115
45,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,367,0,2,,,0.0005591708645157512
46,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,853,0,2,,,0.0005339361535206293
47,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,672,0,2,,,0.0005696330771275902
48,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,909,0,2,,,0.0006013284012888082
49,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,707,0,10,,,0.002253257217413059
50,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,297,0,3,,,0.0008150058039320779
51,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,217,0,4,,,0.0010260984154486232
52,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,559,0,2,,,0.0005339263259868175
53,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,977,0,2,,,0.0005828178136978616
54,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,127,0,5,,,0.0012008698432213443
55,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,410,0,2,,,0.000553016050297131
56,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,27,0,13,,,0.002869634987751217
57,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,216,0,2,,,0.0005374123595608322
58,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,286,0,6,,,0.0014850273478015782
59,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,517,0,2,,,0.0005901666388151166
60,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,75,0,5,,,0.001227606817780668
61,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,96,0,11,,,0.0025643678233019987
62,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,953,0,2,,,0.0005916673764568055
63,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,552,0,3,,,0.0007871798996137087
64,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,589,0,2,,,0.0005948848726832857
65,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,913,0,4,,,0.001074475336285536
66,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,947,0,3,,,0.0007797497853809944
67,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,345,0,3,,,0.0008018079443041642
68,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,445,0,2,,,0.0005346327482714688
69,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,900,0,3,,,0.0007964262033058315
70,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,281,0,3,,,0.000798732534618089
71,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,821,0,2,,,0.0005485426552457367
72,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,912,0,2,,,0.0005546883238267327
73,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,344,0,3,,,0.000830060401836898
74,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,582,0,2,,,0.0005411145043288885
75,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,253,0,3,,,0.0007775288442024714
76,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,266,0,4,,,0.000992848614894118
77,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,908,0,2,,,0.0005317593347718441
78,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,322,0,4,,,0.0010398223966999699
79,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,638,0,2,,,0.0005631002547198344
80,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,159,0,3,,,0.0007853108256759074
81,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,523,0,2,,,0.0005556525514682518
82,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,540,0,2,,,0.0005885466172913037
83,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,392,0,2,,,0.0005320399817250139
84,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,449,0,3,,,0.0007601882916862815
85,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,126,0,4,,,0.0010287638662759633
86,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,134,0,10,,,0.002284598767878969
87,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,249,0,9,,,0.002151800604127465
88,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,787,0,6,,,0.0014991027732775232
89,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,706,0,9,,,0.002087291920388859
90,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,128,0,3,,,0.0007589684567673239
91,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,927,0,2,,,0.0005420545932833262
92,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,880,0,2,,,0.0005280360378712957
93,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,499,0,2,,,0.000515349958299405
94,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,808,0,2,,,0.0005432845606418948
95,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,437,0,3,,,0.0008358786655482419
96,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,71,0,8,,,0.00194460258056303
97,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,537,0,2,,,0.0005819482210278305
98,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,849,0,2,,,0.0005829463275463095
99,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,346,0,2,,,0.0005448211349742602
100,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,17,0,12,,,0.00278611713518848
101,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,602,0,2,,,0.000556986208477121
102,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,23,0,7,,,0.0016034692491654465
103,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,691,0,2,,,0.0005665940544764824
104,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,978,0,2,,,0.0006087008954564088
105,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,20,0,12,,,0.00277523214852013
106,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,601,0,2,,,0.0005409286395978394
107,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,586,0,2,,,0.000570009905325766
108,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,855,0,3,,,0.000810415604774688
109,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,371,0,3,,,0.0008198173100041938
110,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,349,0,2,,,0.0005458853283177922
111,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,562,0,2,,,0.0005220233585587058
112,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,971,0,2,,,0.0005332149449386889
113,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,860,0,2,,,0.0005875688907208908
114,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,501,0,3,,,0.0008311902366365704
115,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,760,0,3,,,0.0007314449860976298
116,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,990,0,2,,,0.0005913002958102538
117,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,406,0,2,,,0.0005300577015765184
118,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,319,0,2,,,0.000539469882173603
119,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,66,0,4,,,0.0009745187855443629
120,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,898,0,3,,,0.0007616968414577455
121,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,303,0,4,,,0.0009979499615329964
122,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,141,0,7,,,0.001673322787718111
123,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,579,0,3,,,0.0007979198391970164
124,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,791,0,2,,,0.0005308177781923582
125,PATCH,1000,2,0.3,0.6,1.0,0.6,1048592406,,353,0,2,,,0.0005655709773834811
