,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,787,0,2,,,0.0005469115545177983
1,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,76,0,11,,,0.002591263237161712
2,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,300,0,3,,,0.0007603408053537102
3,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,709,0,3,,,0.0008253967842371063
4,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,180,0,2,,,0.0005683734754008336
5,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,315,0,3,,,0.0007830001431128791
6,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,707,0,2,,,0.0005484310422081061
7,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,733,0,2,,,0.0005375766603157654
8,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,191,0,3,,,0.0007561118090305259
9,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,780,0,2,,,0.000590262734462672
10,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,503,0,2,,,0.0005797941625894258
11,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,286,0,4,,,0.0010768666479403011
12,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,468,0,2,,,0.0005921697767768614
13,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,485,0,2,,,0.0005506731104787322
14,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,270,0,4,,,0.001037171874807904
15,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,924,0,2,,,0.0005968524403168577
16,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,200,0,9,,,0.0021518829294653766
17,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,181,0,4,,,0.0009983889181712834
18,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,19,0,7,,,0.0015389556287816535
19,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,982,0,2,,,0.0005462135053900618
20,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,217,0,4,,,0.0010355218624587925
21,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,855,0,2,,,0.0006157026889688997
22,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,135,0,4,,,0.0009831184083979871
23,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,515,0,2,,,0.0005948336579192187
24,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,402,0,3,,,0.0008031152493816888
25,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,921,0,2,,,0.0005792299594345503
26,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,429,0,3,,,0.0008050146009014834
27,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,32,0,10,,,0.0021609208646866493
28,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,182,0,5,,,0.0012477961264214033
29,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,700,0,5,,,0.0012615939011827865
30,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,426,0,3,,,0.0007905760742552118
31,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,999,0,2,,,0.0005574942690472056
32,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,546,0,7,,,0.0017277390370019124
33,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,550,0,3,,,0.000817486176657154
34,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,267,0,3,,,0.000761102108566259
35,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,774,0,2,,,0.0005928625753237524
36,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,322,0,5,,,0.001208924112049896
37,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,247,0,6,,,0.001417797777030142
38,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,945,0,2,,,0.0005571361557127053
39,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,851,0,2,,,0.000578924939269699
40,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,938,0,2,,,0.0005593291311604844
41,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,978,0,2,,,0.0005989136646218117
42,PATCH,1000,2,0.1,0.4,0.6,0.6,1736851563,,557,0,3,,,0.0007960093736973219
