,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,539,0,2,,,0.000558573923700512
1,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,619,0,3,,,0.0008052373399488647
2,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,325,0,4,,,0.0010283464447897457
3,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,784,0,2,,,0.0005365714181483322
4,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,884,0,2,,,0.00059087838901584
5,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,342,0,2,,,0.0005329945928751176
6,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,587,0,2,,,0.0005567919997106026
7,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,481,0,4,,,0.0010124320851020055
8,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,860,0,2,,,0.0005445491056523613
9,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,43,0,5,,,0.0011643118502623435
10,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,19,0,37,,,0.008105231101301562
11,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,467,0,4,,,0.001107082287978106
12,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,326,0,4,,,0.0010185707423984972
13,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,993,0,2,,,0.0005766612445992699
14,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,763,0,2,,,0.0005434643368764834
15,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,927,0,2,,,0.0005768279339020829
16,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,705,0,2,,,0.0005782246081034718
17,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,794,0,2,,,0.0005866431577327583
18,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,664,0,3,,,0.0007955495663362063
19,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,702,0,2,,,0.0005566439083640376
20,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,328,0,4,,,0.0010136430125193472
21,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,300,0,2,,,0.0005816533033767353
22,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,46,0,5,,,0.001200078073205663
23,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,901,0,2,,,0.0005295265851825797
24,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,393,0,4,,,0.001021124198992113
25,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,267,0,4,,,0.001030970330229489
26,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,953,0,2,,,0.0005330420226216787
27,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,886,0,2,,,0.0005570216463841885
28,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,988,0,2,,,0.0005710216231745147
29,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,370,0,3,,,0.0007785656808962855
30,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,461,0,2,,,0.0005441388154655952
31,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,161,0,4,,,0.0009820070224698795
32,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,637,0,3,,,0.0007806387810378399
33,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,701,0,2,,,0.0005436914163287975
34,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,936,0,2,,,0.0006009830030951474
35,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,133,0,6,,,0.0015101799678942714
36,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,710,0,2,,,0.0005964386583672881
37,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,885,0,2,,,0.0005597501370230814
38,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,994,0,2,,,0.000539128030613316
39,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,832,0,2,,,0.000567447707644214
40,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,778,0,2,,,0.0005418493347332997
41,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,435,0,3,,,0.0007696615190246491
42,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,846,0,2,,,0.0005802898202170193
43,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,114,0,7,,,0.0016642068806054545
44,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,318,0,2,,,0.0005665993847127308
45,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,392,0,6,,,0.001482203629315797
46,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,580,0,5,,,0.0012387364280362558
47,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,807,0,2,,,0.0005507246960669455
48,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,910,0,2,,,0.0005478536407078967
49,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,521,0,2,,,0.0005465713046775157
50,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,880,0,2,,,0.0005547743316756947
51,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,405,0,8,,,0.002023469808136517
52,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,249,0,3,,,0.0008026263236142823
53,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,849,0,2,,,0.0005956701442772264
54,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,868,0,2,,,0.0005815243110106607
55,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,670,0,2,,,0.0006115103416234521
56,PATCH,1000,2,0.3,0.7,0.2,0.2,940989521,,37,0,8,,,0.001850045128791546
