,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,848,0,2,,,0.0005822879521200604
1,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,677,0,3,,,0.0008185061030808634
2,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,339,0,4,,,0.0010098194428835266
3,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,31,0,9,,,0.0020691212680990314
4,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,572,0,4,,,0.001025807064038387
5,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,391,0,2,,,0.0005527151937129898
6,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,731,0,2,,,0.0005579854327135679
7,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,15,0,14,,,0.0031649103498232914
8,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,369,0,4,,,0.0010076734346587389
9,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,989,0,2,,,0.0005671353466384199
10,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,137,0,2,,,0.0005316534556869188
11,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,287,0,3,,,0.0007646468017622525
12,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,343,0,4,,,0.0010189165532684405
13,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,607,0,4,,,0.00106640116344398
14,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,568,0,3,,,0.0007913322404057518
15,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,107,0,6,,,0.0014500654041872119
16,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,128,0,2,,,0.0005326000127278309
17,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,645,0,2,,,0.0005437323900380364
18,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,148,0,2,,,0.0005437461719562847
19,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,636,0,2,,,0.0005502902738065139
20,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,802,0,2,,,0.000554549572518512
21,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,388,0,3,,,0.0007698565503602956
22,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,177,0,5,,,0.0012593223321141463
23,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,911,0,2,,,0.0006063423995919718
24,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,97,0,8,,,0.0018558259482340247
25,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,629,0,2,,,0.0005617531839873844
26,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,548,0,3,,,0.0007918051758645658
27,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,519,0,2,,,0.000584539311154706
28,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,48,0,5,,,0.0011884970178088275
29,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,890,0,2,,,0.0005914968329930716
30,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,467,0,2,,,0.0005208098310945575
31,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,47,0,10,,,0.002210691027819945
32,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,77,0,3,,,0.0007181861380044387
33,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,829,0,2,,,0.0005376457681814195
34,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,468,0,2,,,0.0005430852296073928
35,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,767,0,2,,,0.0005491145157275019
36,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,842,0,2,,,0.0005958737681107086
37,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,62,0,9,,,0.0020726797215291945
38,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,41,0,13,,,0.0028780065507102433
39,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,256,0,2,,,0.0005487462005976906
40,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,20,0,2,,,0.0005306987662059169
41,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,563,0,5,,,0.001261946794527806
42,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,210,0,6,,,0.0014655989612020776
43,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,821,0,2,,,0.0005122712726515088
44,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,122,0,2,,,0.0005345850414677141
45,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,353,0,8,,,0.0019193368311465927
46,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,206,0,2,,,0.0005319933753967741
47,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,683,0,2,,,0.0005677842473089225
48,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,497,0,4,,,0.00101109686739203
49,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,127,0,2,,,0.0005224874606694868
50,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,378,0,2,,,0.0005253358803410266
51,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,748,0,2,,,0.0005353773821341665
52,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,559,0,4,,,0.0010574551818327042
53,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,684,0,2,,,0.0005467597628668944
54,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,742,0,2,,,0.0005578862661687774
55,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,699,0,2,,,0.0005929883900506264
56,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,191,0,2,,,0.0005456715251218976
57,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,23,0,15,,,0.0033577051958972102
58,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,244,0,2,,,0.0005828654268992112
59,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,488,0,4,,,0.0010443171609897342
60,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,308,0,3,,,0.0008030582500168838
61,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,538,0,3,,,0.0007984311629298477
62,PATCH,1000,2,0.1,0.8,0.1,0.8,3992935022,,425,0,2,,,0.0005567419027829055
