,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,662,0,8,,,0.0018476869840881255
1,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,798,0,2,,,0.0005387954067859735
2,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,690,0,2,,,0.0005323878315786677
3,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,230,0,3,,,0.0007674326629943962
4,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,21,0,4,,,0.0009507321957081863
5,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,760,0,6,,,0.0014689351162236602
6,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,652,0,2,,,0.000544947532332169
7,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,210,0,4,,,0.001014318873167203
8,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,503,0,3,,,0.000870726042975254
9,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,331,0,2,,,0.0005357921481772851
10,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,445,0,3,,,0.0008118200871044994
11,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,68,0,17,,,0.0039062436950281897
12,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,354,0,2,,,0.00057952868625627
13,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,933,0,2,,,0.0005755438341748248
14,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,506,0,2,,,0.0005515771684884302
15,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,736,0,3,,,0.0008189778002099149
16,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,157,0,2,,,0.0005491039192498512
17,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,519,0,2,,,0.0005635613971862945
18,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,227,0,3,,,0.000758893917821907
19,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,628,0,8,,,0.0017885705763606324
20,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,878,0,3,,,0.0008135069574632685
21,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,850,0,4,,,0.0010714900179183786
22,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,990,0,2,,,0.0005938087917354008
23,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,235,0,5,,,0.0012580409609374437
24,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,222,0,5,,,0.0012217530239539696
25,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,321,0,2,,,0.000556582536847506
26,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,768,0,3,,,0.0008224598750060771
27,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,278,0,3,,,0.0008128340138703275
28,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,560,0,2,,,0.0006025104867577034
29,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,937,0,2,,,0.0005644807954321754
30,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,830,0,6,,,0.0015665239391632112
31,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,899,0,2,,,0.0005514363242784447
32,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,49,0,7,,,0.0015424915716844944
33,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,420,0,2,,,0.0005531272584661112
34,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,459,0,2,,,0.000582288884472847
35,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,152,0,9,,,0.002157142079589061
36,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,996,0,2,,,0.0005499840176608741
37,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,892,0,2,,,0.0006118978231294682
38,PATCH,1000,2,0.4,0.2,1.0,0.6,2239279688,,426,0,2,,,0.0005726843468672139
