,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,183,0,4,,,0.0010393594299174939
1,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,434,0,4,,,0.001060836660422923
2,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,379,0,7,,,0.0017135404741493582
3,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,925,0,2,,,0.0005391010098357343
4,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,18,0,12,,,0.002688866576418593
5,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,213,0,5,,,0.0012229114978790161
6,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,102,0,3,,,0.0007363092967046233
7,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,618,0,2,,,0.0005424198627427428
8,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,395,0,4,,,0.000987573291221679
9,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,441,0,2,,,0.000515542594403511
10,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,378,0,2,,,0.0005163831081102805
11,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,716,0,2,,,0.0005763853546504922
12,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,347,0,2,,,0.0005432095422549309
13,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,619,0,2,,,0.0005715913065287733
14,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,442,0,3,,,0.0007884317258425538
15,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,910,0,2,,,0.0005558845379413513
16,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,923,0,2,,,0.0005859833038493947
17,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,350,0,2,,,0.0005820655713119188
18,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,501,0,2,,,0.0005727502819332138
19,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,849,0,2,,,0.0005679558723305794
20,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,432,0,2,,,0.0005560213387402742
21,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,251,0,4,,,0.0010213459531351972
22,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,884,0,2,,,0.0005754034317670536
23,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,215,0,4,,,0.0010310317210304352
24,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,548,0,2,,,0.0005835785310959372
25,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,332,0,4,,,0.0010158802342351647
26,PATCH,1000,2,0.5,0.8,0.1,0.8,1158280968,,815,0,2,,,0.0005677796442006493
