,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,11,0,13,,,0.002898555722634649
1,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,770,0,2,,,0.0005897360733770164
2,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,173,0,7,,,0.00170913218880048
3,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,396,0,2,,,0.0005471799969534874
4,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,673,0,2,,,0.0005401342162194888
5,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,417,0,2,,,0.0005795436605241463
6,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,652,0,2,,,0.0005907516576083657
7,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,462,0,2,,,0.0005732447673211005
8,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,684,0,5,,,0.0012843499799433038
9,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,627,0,2,,,0.0005778555464194992
10,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,599,0,3,,,0.000812132888241598
11,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,262,0,2,,,0.0005450784226739408
12,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,762,0,2,,,0.0006066261981324101
13,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,104,0,3,,,0.0007896116079144506
14,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,6,0,39,,,0.008405526296614379
15,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,879,0,2,,,0.0005790768038528317
16,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,67,0,10,,,0.0022565242902003037
17,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,445,0,2,,,0.0005576277648030767
18,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,229,0,6,,,0.001459313535759969
19,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,136,0,7,,,0.0016257343603655354
20,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,667,0,2,,,0.0005419382796558911
21,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,113,0,9,,,0.002144674514942078
22,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,323,0,2,,,0.000560411171064473
23,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,756,0,2,,,0.0005631858393574414
24,PATCH,1000,2,0.3,1.0,0.3,0.4,3483803838,,848,0,2,,,0.000564143344671207
