,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
109,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,593,0,3,,,0.0007901874589548639
110,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,860,0,2,,,0.0005495622171330142
111,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,276,0,4,,,0.0010144329018615709
112,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,800,0,2,,,0.0005723440776533269
113,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,755,0,2,,,0.0005625723333016488
114,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,50,0,15,,,0.003375506238510751
115,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,841,0,2,,,0.0005232038939919467
116,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,836,0,2,,,0.0005605448996497396
117,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,746,0,2,,,0.0005859323613083737
118,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,990,0,2,,,0.00052820966612239
119,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,711,0,2,,,0.0005568425114195473
120,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,839,0,2,,,0.0005526001340170975
121,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,267,0,4,,,0.0009681558530931605
122,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,802,0,2,,,0.0005468398003500649
123,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,90,0,9,,,0.0020150674357145345
124,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,702,0,2,,,0.0005425511055818805
125,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,650,0,2,,,0.0006178344629141707
126,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,49,0,8,,,0.0018761379542170317
127,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,884,0,2,,,0.0005942859106848701
128,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,289,0,5,,,0.0011731757285714927
129,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,325,0,3,,,0.000760333741592507
130,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,323,0,4,,,0.0010505600051783138
131,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,390,0,2,,,0.0005835591035608852
132,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,794,0,2,,,0.0005841126541816479
133,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,769,0,2,,,0.000539014714294475
134,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,938,0,2,,,0.0005778170931309566
135,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,293,0,2,,,0.0005342258396259145
136,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,663,0,2,,,0.0005656320317406196
137,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,953,0,2,,,0.0005481208806365539
138,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,812,0,2,,,0.0005637947890046983
139,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,577,0,2,,,0.0005962098776141319
140,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,830,0,2,,,0.0006106223237508127
141,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,981,0,2,,,0.0005205398170286589
142,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,270,0,6,,,0.0015074108532877881
143,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,971,0,3,,,0.0007634208213889742
144,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,302,0,3,,,0.0007800708614501436
145,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,955,0,2,,,0.0005761210065116209
146,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,818,0,2,,,0.0005646887242530796
147,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,916,0,2,,,0.0005712922501645006
148,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,210,0,7,,,0.001670928580679439
149,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,445,0,6,,,0.0015279285322687972
150,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,495,0,2,,,0.0005694374267170765
151,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,435,0,5,,,0.001294433292624328
152,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,437,0,5,,,0.001289687769614494
153,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,376,0,4,,,0.001060162833358955
154,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,574,0,3,,,0.000834856535832542
155,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,136,0,7,,,0.0016783157520589831
156,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,665,0,2,,,0.0005312798774399733
157,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,695,0,2,,,0.000578153762743347
158,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,406,0,3,,,0.0008068329578337585
159,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,69,0,11,,,0.0025721681923750422
160,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,82,0,11,,,0.0025804516107509
161,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,384,0,4,,,0.0010025753984139844
162,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,848,0,2,,,0.0005488303233653572
163,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,142,0,3,,,0.0007294487658022818
164,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,734,0,2,,,0.0005317471220544888
165,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,370,0,2,,,0.000596276639340382
166,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,633,0,2,,,0.0005799147160355705
167,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,556,0,3,,,0.0008260821115815707
168,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,922,0,2,,,0.0005479156880095935
169,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,575,0,2,,,0.000554268848748827
170,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,444,0,3,,,0.0007874433303738373
171,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,77,0,2,,,0.0005229134253944116
172,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,98,0,3,,,0.0007649311908396433
173,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,344,0,3,,,0.000821251630122549
174,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,775,0,2,,,0.0005731992711161725
175,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,174,0,4,,,0.000995265345053979
176,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,937,0,2,,,0.0005636135147519993
177,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,192,0,3,,,0.0007783024005939944
178,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,475,0,2,,,0.0005629520932902495
179,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,266,0,6,,,0.001441553374711167
180,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,239,0,2,,,0.000540533234996014
181,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,967,0,2,,,0.0005459502922734413
182,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,700,0,2,,,0.0005837952023624206
183,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,387,0,2,,,0.000546855968522114
184,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,51,0,3,,,0.0007273592544677302
185,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,513,0,2,,,0.0005597501008179317
186,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,350,0,2,,,0.0005498910656022625
187,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,725,0,2,,,0.0005542142366014698
188,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,162,0,4,,,0.0010206536545940244
189,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,190,0,8,,,0.0019484796525817566
190,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,770,0,2,,,0.0006032690174104636
191,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,705,0,2,,,0.0005728591034146418
192,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,580,0,3,,,0.0007809604834825875
193,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,282,0,6,,,0.0014413931298474234
194,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,402,0,3,,,0.0008006375038607039
195,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,687,0,2,,,0.0005547428400309224
196,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,813,0,2,,,0.000567487426801827
197,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,805,0,2,,,0.0006005727930971602
198,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,343,0,5,,,0.0012564889587229073
199,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,377,0,5,,,0.0013265389263105703
200,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,545,0,2,,,0.0005325066431440419
201,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,519,0,2,,,0.000524650425321453
202,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,109,0,6,,,0.0014680433126271857
203,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,466,0,3,,,0.0007750852002760883
204,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,365,0,2,,,0.0005368184236192729
205,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,320,0,10,,,0.0024054300225312933
206,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,524,0,2,,,0.0005511436191912976
207,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,349,0,4,,,0.0010167837860786612
208,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,452,0,4,,,0.00102612557644342
209,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,728,0,2,,,0.0005667862613257694
210,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,147,0,4,,,0.0009600910743232106
211,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,873,0,2,,,0.0005337834044493851
212,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,791,0,2,,,0.0005522345508532209
213,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,757,0,2,,,0.0005746344806243358
214,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,137,0,3,,,0.0007297940974583001
215,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,335,0,3,,,0.0007833314235098173
216,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,139,0,7,,,0.0017102862659236736
217,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,798,0,2,,,0.0005622533773849526
218,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,415,0,3,,,0.000803560771828474
219,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,18,0,14,,,0.003048244605517587
220,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,61,0,4,,,0.0009842664019131559
221,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,986,0,2,,,0.0005538617213800535
222,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,808,0,2,,,0.0005753656100231804
223,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,902,0,3,,,0.0008141693777079932
224,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,940,0,2,,,0.0005352816638288917
225,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,369,0,3,,,0.0008140667476962283
226,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,379,0,3,,,0.0008273044086194538
227,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,703,0,2,,,0.0005461606720611722
228,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,484,0,7,,,0.0017218452905282758
229,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,982,0,2,,,0.0005937093963628142
230,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,520,0,2,,,0.0005545397651015478
231,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,6,0,27,,,0.00580619427498758
232,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,516,0,2,,,0.0005994328186917327
233,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,675,0,2,,,0.0005647056812126921
234,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,119,0,7,,,0.001706874612844355
235,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,555,0,2,,,0.0005384489964400459
236,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,144,0,5,,,0.0012336764914810058
237,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,357,0,3,,,0.0007480160192581634
238,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,207,0,7,,,0.0016854833194882824
239,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,618,0,2,,,0.0006077992509431266
240,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,479,0,3,,,0.0007732576005311688
241,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,164,0,4,,,0.0009570552987170808
242,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,535,0,3,,,0.0007922451417286637
243,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,363,0,9,,,0.0021829802371664203
244,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,690,0,2,,,0.0005810109120483096
245,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,478,0,4,,,0.0010477857248382561
246,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,304,0,2,,,0.0005182518377843298
247,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,33,0,6,,,0.0013741896844493983
248,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,17,0,9,,,0.002029662011649096
249,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,347,0,4,,,0.0010256994468763952
250,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,851,0,2,,,0.0005702805614938025
251,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,546,0,2,,,0.000552085120326339
252,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,149,0,3,,,0.0007492942558430585
253,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,118,0,7,,,0.0016949894601411982
254,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,885,0,2,,,0.0005716040528076711
255,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,411,0,3,,,0.0008100189215377214
256,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,496,0,2,,,0.0005941978642613496
257,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,594,0,2,,,0.0005196296459127585
258,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,428,0,5,,,0.0012001188487032824
259,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,269,0,3,,,0.0007767322940548581
260,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,647,0,4,,,0.0010492133671281744
261,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,505,0,2,,,0.0005785024226167167
262,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,66,0,9,,,0.0020995828877458326
263,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,381,0,2,,,0.0005670715453462411
264,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,531,0,3,,,0.0008003457888062121
265,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,672,0,2,,,0.0005708545985913586
266,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,731,0,2,,,0.0005360064131449671
267,PATCH,1000,2,0.3,0.8,0.1,0.2,2440395256,,16,0,51,,,0.01097915630729222
