,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,788,0,2,,,0.000556603413764945
1,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,276,0,2,,,0.0005567221622086582
2,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,289,0,2,,,0.0005339083202569912
3,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,828,0,2,,,0.0005989664915683348
4,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,18,0,38,,,0.008315622984842149
5,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,565,0,3,,,0.0007838444975414144
6,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,332,0,5,,,0.0011704227674703548
7,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,988,0,2,,,0.0005448219697689134
8,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,558,0,3,,,0.0007995298984783507
9,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,108,0,6,,,0.001495064928626537
10,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,82,0,8,,,0.0018810608147912583
11,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,190,0,10,,,0.002293345761056568
12,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,933,0,2,,,0.0005471669022760731
13,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,311,0,4,,,0.001017995550450341
14,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,406,0,4,,,0.0010136690876834465
15,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,26,0,12,,,0.0026350531357138755
16,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,464,0,2,,,0.0005461954071129194
17,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,859,0,2,,,0.0005824607791707478
18,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,265,0,3,,,0.0007642546082788594
19,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,721,0,2,,,0.0005557293793928579
20,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,711,0,2,,,0.0005690322831089066
21,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,505,0,4,,,0.0010624225123647567
22,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,626,0,2,,,0.0005928443213415649
23,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,530,0,4,,,0.0009772019529164118
24,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,914,0,2,,,0.0005378833247785533
25,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,388,0,7,,,0.0016989993984213368
26,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,745,0,2,,,0.000547977040308905
27,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,267,0,2,,,0.0005315768637937976
28,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,344,0,6,,,0.0014266203897483432
29,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,413,0,3,,,0.0007986097338381011
30,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,982,0,2,,,0.0005902674589098014
31,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,645,0,2,,,0.0006005931477848812
32,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,925,0,2,,,0.0005537709403589815
33,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,920,0,2,,,0.000591617870184248
34,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,872,0,2,,,0.0005788695960901325
35,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,228,0,4,,,0.0010245623093097266
36,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,248,0,5,,,0.0012402098238420442
37,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,958,0,2,,,0.0005664119862613989
38,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,692,0,2,,,0.0005684976488462924
39,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,374,0,6,,,0.001495496506123151
40,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,952,0,2,,,0.0005690328554959317
41,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,244,0,6,,,0.001526456933079019
42,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,682,0,2,,,0.0005726290222885506
43,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,871,0,2,,,0.0005623750461289115
44,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,821,0,2,,,0.000558994891539515
45,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,5,0,40,,,0.00874473419612255
46,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,521,0,2,,,0.0005792247270053929
47,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,637,0,3,,,0.0008034593219470146
48,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,529,0,3,,,0.0007863660673593808
49,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,903,0,2,,,0.0005349513625579472
50,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,921,0,2,,,0.0005574533547997156
51,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,160,0,5,,,0.0012484071848363112
52,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,280,0,6,,,0.0014343428379505392
53,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,686,0,3,,,0.0008439183605946284
54,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,562,0,3,,,0.0007990439188491301
55,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,115,0,5,,,0.001269280741117818
56,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,526,0,4,,,0.0010193385210500174
57,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,899,0,2,,,0.0005759097180061375
58,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,215,0,4,,,0.0010192616570671442
59,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,358,0,3,,,0.000775459294022437
60,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,534,0,2,,,0.0005718014880836997
61,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,518,0,3,,,0.0008226881252066235
62,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,525,0,2,,,0.0005776687548980175
63,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,593,0,3,,,0.0008097363468638093
64,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,895,0,2,,,0.0005971527431060563
65,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,43,0,5,,,0.0012442442813784046
66,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,607,0,2,,,0.0005766464266546143
67,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,556,0,2,,,0.0005770079306356013
68,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,389,0,4,,,0.0010040704412590353
69,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,520,0,2,,,0.0005876630522414452
70,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,723,0,3,,,0.0008327915541465769
71,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,612,0,2,,,0.0006001836282907821
72,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,181,0,2,,,0.0005406850285085074
73,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,580,0,2,,,0.000553957996771697
74,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,604,0,2,,,0.0005519624327328877
75,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,293,0,5,,,0.0012805397507166557
76,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,789,0,2,,,0.0005356883075519641
77,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,270,0,4,,,0.001063760847016433
78,PATCH,1000,2,0.2,1.0,0.2,0.8,963384812,,584,0,2,,,0.0005632747177234545
