,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,244,0,6,,,0.0014517159667184383
1,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,24,0,7,,,0.001577624842432222
2,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,615,0,2,,,0.0005289272229983754
3,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,928,0,2,,,0.0005906871285728952
4,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,927,0,2,,,0.0005976466642157324
5,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,465,0,2,,,0.0005939581531522367
6,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,319,0,2,,,0.0005518587767067282
7,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,168,0,2,,,0.0005167110909516607
8,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,531,0,2,,,0.0005447922341142834
9,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,693,0,2,,,0.0005631279185040489
10,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,142,0,6,,,0.001462317247843529
11,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,114,0,2,,,0.0005338063216621087
12,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,193,0,6,,,0.0014509852239991314
13,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,128,0,13,,,0.003092753625401429
14,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,482,0,4,,,0.0010298973965033147
15,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,144,0,5,,,0.00124322701465063
16,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,156,0,3,,,0.0007732827320907573
17,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,667,0,2,,,0.0005600981975231852
18,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,57,0,9,,,0.002129339089685639
19,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,364,0,3,,,0.000819201444070277
20,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,836,0,2,,,0.0005834386549499385
21,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,450,0,4,,,0.0010058956579856173
22,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,113,0,4,,,0.0009928109700043733
23,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,152,0,4,,,0.0010382543962189103
24,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,544,0,2,,,0.0005744971994204811
25,PATCH,1000,2,0.5,0.2,0.2,0.6,2544472743,,892,0,2,,,0.0005881404634480576
