,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.1,0.4,2642575883,,861,0,2,,,0.000574664083419562
1,PATCH,1000,2,0.4,0.7,0.1,0.4,2642575883,,483,0,2,,,0.0005336780251328499
2,PATCH,1000,2,0.4,0.7,0.1,0.4,2642575883,,941,0,2,,,0.0005515961575228887
3,PATCH,1000,2,0.4,0.7,0.1,0.4,2642575883,,310,0,9,,,0.0021907923868346307
4,PATCH,1000,2,0.4,0.7,0.1,0.4,2642575883,,488,0,2,,,0.0005442086027118961
5,PATCH,1000,2,0.4,0.7,0.1,0.4,2642575883,,848,0,2,,,0.0005349758013951084
6,PATCH,1000,2,0.4,0.7,0.1,0.4,2642575883,,599,0,2,,,0.0005826041465245109
7,PATCH,1000,2,0.4,0.7,0.1,0.4,2642575883,,614,0,2,,,0.0005669343481849169
8,PATCH,1000,2,0.4,0.7,0.1,0.4,2642575883,,797,0,2,,,0.000521592811638069
9,PATCH,1000,2,0.4,0.7,0.1,0.4,2642575883,,340,0,4,,,0.001006163694821741
10,PATCH,1000,2,0.4,0.7,0.1,0.4,2642575883,,977,0,2,,,0.0005546609726949514
11,PATCH,1000,2,0.4,0.7,0.1,0.4,2642575883,,652,0,2,,,0.0005487732949032052
12,PATCH,1000,2,0.4,0.7,0.1,0.4,2642575883,,398,0,5,,,0.0012798667551689946
13,PATCH,1000,2,0.4,0.7,0.1,0.4,2642575883,,188,0,4,,,0.001033068996906395
14,PATCH,1000,2,0.4,0.7,0.1,0.4,2642575883,,843,0,2,,,0.0005566950648316496
15,PATCH,1000,2,0.4,0.7,0.1,0.4,2642575883,,234,0,9,,,0.0021569753727450794
16,PATCH,1000,2,0.4,0.7,0.1,0.4,2642575883,,788,0,2,,,0.0006023524530871968
17,PATCH,1000,2,0.4,0.7,0.1,0.4,2642575883,,927,0,2,,,0.0005936814884613109
18,PATCH,1000,2,0.4,0.7,0.1,0.4,2642575883,,31,0,12,,,0.0026523102041261393
19,PATCH,1000,2,0.4,0.7,0.1,0.4,2642575883,,881,0,2,,,0.000565173750512537
