,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,1.0,0.2,1240910303,,244,0,2,,,0.0005706425457564424
1,PATCH,1000,2,0.1,0.4,1.0,0.2,1240910303,,931,0,2,,,0.0005509427419489157
2,PATCH,1000,2,0.1,0.4,1.0,0.2,1240910303,,70,0,6,,,0.0014145733539444626
3,PATCH,1000,2,0.1,0.4,1.0,0.2,1240910303,,248,0,6,,,0.001521254077934243
4,PATCH,1000,2,0.1,0.4,1.0,0.2,1240910303,,293,0,4,,,0.0010202128104700552
5,PATCH,1000,2,0.1,0.4,1.0,0.2,1240910303,,997,0,2,,,0.0005580244422602204
6,PATCH,1000,2,0.1,0.4,1.0,0.2,1240910303,,39,0,20,,,0.00458810158167716
7,PATCH,1000,2,0.1,0.4,1.0,0.2,1240910303,,647,0,2,,,0.0006044672034097251
8,PATCH,1000,2,0.1,0.4,1.0,0.2,1240910303,,891,0,2,,,0.0005308622753210818
9,PATCH,1000,2,0.1,0.4,1.0,0.2,1240910303,,245,0,4,,,0.0010782744316438378
10,PATCH,1000,2,0.1,0.4,1.0,0.2,1240910303,,203,0,3,,,0.0007717713225096801
11,PATCH,1000,2,0.1,0.4,1.0,0.2,1240910303,,847,0,2,,,0.0005893742073430632
12,PATCH,1000,2,0.1,0.4,1.0,0.2,1240910303,,160,0,6,,,0.00147115802063601
13,PATCH,1000,2,0.1,0.4,1.0,0.2,1240910303,,969,0,5,,,0.0012553873407736892
14,PATCH,1000,2,0.1,0.4,1.0,0.2,1240910303,,221,0,2,,,0.0005621440232815139
15,PATCH,1000,2,0.1,0.4,1.0,0.2,1240910303,,391,0,2,,,0.0005314598231278841
16,PATCH,1000,2,0.1,0.4,1.0,0.2,1240910303,,10,0,53,,,0.011722571715393891
17,PATCH,1000,2,0.1,0.4,1.0,0.2,1240910303,,806,0,2,,,0.0005762268452204517
18,PATCH,1000,2,0.1,0.4,1.0,0.2,1240910303,,353,0,5,,,0.0012627588487747758
19,PATCH,1000,2,0.1,0.4,1.0,0.2,1240910303,,678,0,2,,,0.0005751819963421093
20,PATCH,1000,2,0.1,0.4,1.0,0.2,1240910303,,845,0,2,,,0.000553475064239605
21,PATCH,1000,2,0.1,0.4,1.0,0.2,1240910303,,485,0,2,,,0.0005519332119928718
