,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,270,0,2,,,0.0005148340733103162
1,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,473,0,3,,,0.0008441916787227986
2,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,396,0,3,,,0.0007763295653620305
3,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,742,0,2,,,0.0005429686131477176
4,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,851,0,2,,,0.0005435658418128154
5,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,518,0,2,,,0.0005831801603420795
6,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,174,0,8,,,0.001964101666324404
7,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,876,0,2,,,0.0005995312943770604
8,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,567,0,2,,,0.0005643125780256857
9,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,477,0,2,,,0.0005198503972973717
10,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,778,0,3,,,0.0008212789021458301
11,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,349,0,3,,,0.0007841733138000081
12,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,379,0,4,,,0.0010080316429794684
13,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,974,0,2,,,0.000566630745940054
14,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,548,0,2,,,0.0005815439765959257
15,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,307,0,3,,,0.0007890515554078839
16,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,725,0,2,,,0.0005688397537006584
17,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,856,0,4,,,0.0010379572966530506
18,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,731,0,6,,,0.0015254458606377716
19,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,101,0,6,,,0.00147170167549614
20,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,727,0,4,,,0.0010596814781712357
21,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,663,0,2,,,0.0005599732325781195
22,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,700,0,2,,,0.0005748753865691456
23,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,99,0,5,,,0.001223996824539991
24,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,930,0,2,,,0.0005778739465830965
25,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,443,0,3,,,0.0007681080405258372
26,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,918,0,2,,,0.0005519867517389063
27,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,763,0,2,,,0.0005379462205474188
28,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,907,0,2,,,0.0005481771247760253
29,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,331,0,5,,,0.0012561190803116937
30,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,204,0,3,,,0.0007762883798369276
31,PATCH,1000,2,0.4,0.1,0.6,0.6,1828813059,,260,0,3,,,0.0007595547716087563
