,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,351,0,2,,,0.000527867481845032
1,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,909,0,2,,,0.0006021300941132509
2,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,523,0,4,,,0.0009804339674412638
3,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,614,0,6,,,0.0013978093533666277
4,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,617,0,6,,,0.0014259394344740316
5,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,905,0,2,,,0.0005557256015738875
6,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,217,0,3,,,0.0008313585624027238
7,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,585,0,2,,,0.0005320056216359727
8,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,60,0,9,,,0.002088755034438056
9,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,695,0,2,,,0.0005613666597274587
10,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,125,0,5,,,0.001241637451324286
11,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,559,0,5,,,0.0012161088645421712
12,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,173,0,3,,,0.0007766539788509269
13,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,657,0,3,,,0.0007657680942377193
14,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,871,0,2,,,0.0005520393329201928
15,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,158,0,4,,,0.0009917168560585133
16,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,659,0,2,,,0.0005682523283558502
17,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,53,0,4,,,0.000971861320413826
18,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,776,0,5,,,0.0012585974977093175
19,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,77,0,5,,,0.0011947287183847611
20,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,113,0,3,,,0.0007664564820236536
21,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,10,0,27,,,0.006058126441640747
22,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,175,0,3,,,0.0007852059219660084
23,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,526,0,7,,,0.0016713409231905246
24,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,609,0,3,,,0.00077828464537287
25,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,987,0,2,,,0.0005384662888680258
26,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,11,0,33,,,0.0073375924719203765
27,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,575,0,3,,,0.0007772128222664621
28,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,655,0,4,,,0.0010115229463630651
29,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,584,0,6,,,0.0014534422513294723
30,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,399,0,2,,,0.0005675656281090473
31,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,425,0,2,,,0.0005866270219184818
32,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,342,0,2,,,0.00055633796858946
33,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,233,0,5,,,0.0012520662552082326
34,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,948,0,3,,,0.0007715248013035857
35,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,148,0,2,,,0.000523396056832521
36,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,994,0,2,,,0.0005703520697812255
37,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,937,0,2,,,0.0005781168599786737
38,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,231,0,2,,,0.000571628616183596
39,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,858,0,2,,,0.000535121846582108
40,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,629,0,2,,,0.0005244350945071671
41,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,46,0,3,,,0.0007304668631888103
42,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,206,0,2,,,0.0005212340653861028
43,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,236,0,4,,,0.0010003124917857284
44,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,222,0,3,,,0.0008149329467538788
45,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,153,0,3,,,0.0007622830129521685
46,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,203,0,3,,,0.0007944490715364903
47,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,509,0,15,,,0.003421069506416837
48,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,65,0,12,,,0.0027165795912424307
49,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,139,0,5,,,0.001265814790237816
50,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,779,0,2,,,0.0005760461887864785
51,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,219,0,2,,,0.000543298264968851
52,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,155,0,2,,,0.0005705057382043155
53,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,645,0,5,,,0.0012736280794541793
54,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,694,0,4,,,0.0010553388244727642
55,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,350,0,2,,,0.000574066489079444
56,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,511,0,11,,,0.0025053785599030085
57,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,979,0,2,,,0.0006200342425733985
58,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,129,0,2,,,0.0005574627481371634
59,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,663,0,2,,,0.0005678942450581678
60,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,377,0,2,,,0.0005611319889929165
61,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,882,0,5,,,0.0012911063197991542
62,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,424,0,2,,,0.0005227003805386488
63,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,116,0,2,,,0.0005188203116405843
64,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,293,0,2,,,0.0005743159414339069
65,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,467,0,2,,,0.0006009267354869196
66,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,811,0,3,,,0.0008024162681596349
67,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,133,0,4,,,0.0010660919036755581
68,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,636,0,3,,,0.0007766180818543789
69,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,956,0,2,,,0.0005700720514708492
70,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,104,0,4,,,0.0010009861087570263
71,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,947,0,2,,,0.0005992596056434797
72,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,268,0,5,,,0.0012949050138165049
73,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,735,0,2,,,0.000551102576275086
74,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,277,0,2,,,0.0005660940737391627
75,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,373,0,2,,,0.0005724625130669666
76,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,831,0,3,,,0.0008419009277329674
77,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,176,0,4,,,0.0010383834259910085
78,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,19,0,10,,,0.002220646186153864
79,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,796,0,2,,,0.0005344286396572966
80,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,666,0,4,,,0.0010386549403771223
81,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,963,0,2,,,0.0006038110991974305
82,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,681,0,4,,,0.0010272985162314446
83,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,675,0,3,,,0.0007898779253628638
84,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,895,0,2,,,0.0005666965909849023
85,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,611,0,5,,,0.0012727121333412988
86,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,715,0,2,,,0.0005400969854413981
87,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,487,0,2,,,0.0005835290882107969
88,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,998,0,2,,,0.0005944644381943953
89,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,670,0,3,,,0.0007505730832304808
90,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,615,0,6,,,0.0014558666402512029
91,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,658,0,4,,,0.0010028363403237273
92,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,253,0,2,,,0.0005211440891341174
93,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,846,0,3,,,0.0008285690407410337
94,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,120,0,7,,,0.0016756024972011646
95,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,710,0,3,,,0.0007817451328908211
96,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,507,0,22,,,0.004897158131176027
97,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,996,0,2,,,0.0005848992114686028
98,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,52,0,5,,,0.0012383958979544955
99,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,723,0,4,,,0.0009747840001270352
100,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,160,0,5,,,0.001193841062453117
101,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,672,0,3,,,0.0007435159302839103
102,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,422,0,2,,,0.0005436259197716114
103,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,286,0,2,,,0.0006069272637431389
104,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,573,0,13,,,0.0029828430937274258
105,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,613,0,4,,,0.0010165713790165679
106,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,347,0,2,,,0.0005766327036182249
107,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,477,0,2,,,0.000542486379380181
108,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,848,0,4,,,0.001017938532766309
109,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,413,0,2,,,0.0005558703592225084
110,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,486,0,2,,,0.0006041244278378603
111,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,642,0,2,,,0.000528129327554455
112,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,532,0,5,,,0.0012178528579344682
113,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,471,0,2,,,0.0005593623864407012
114,PATCH,1000,2,0.5,1.0,1.0,0.4,616241013,,108,0,7,,,0.0017074240016468891
