,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.2,0.8,1857799232,,365,0,4,,,0.0010084516125044869
1,PATCH,1000,2,0.2,0.4,0.2,0.8,1857799232,,735,0,2,,,0.0005434741346855941
2,PATCH,1000,2,0.2,0.4,0.2,0.8,1857799232,,217,0,4,,,0.0009622233267451292
3,PATCH,1000,2,0.2,0.4,0.2,0.8,1857799232,,492,0,2,,,0.000533751339128003
4,PATCH,1000,2,0.2,0.4,0.2,0.8,1857799232,,87,0,14,,,0.003135255964547924
5,PATCH,1000,2,0.2,0.4,0.2,0.8,1857799232,,680,0,2,,,0.0005599838571917067
6,PATCH,1000,2,0.2,0.4,0.2,0.8,1857799232,,629,0,2,,,0.000555809955555318
7,PATCH,1000,2,0.2,0.4,0.2,0.8,1857799232,,721,0,2,,,0.0005801045483850683
8,PATCH,1000,2,0.2,0.4,0.2,0.8,1857799232,,864,0,2,,,0.0005702312503733857
9,PATCH,1000,2,0.2,0.4,0.2,0.8,1857799232,,487,0,2,,,0.0005528742432008366
10,PATCH,1000,2,0.2,0.4,0.2,0.8,1857799232,,415,0,2,,,0.0005603918985447726
11,PATCH,1000,2,0.2,0.4,0.2,0.8,1857799232,,910,0,2,,,0.0005939976533104133
12,PATCH,1000,2,0.2,0.4,0.2,0.8,1857799232,,374,0,2,,,0.0005466803635027638
13,PATCH,1000,2,0.2,0.4,0.2,0.8,1857799232,,962,0,2,,,0.0006027266543871916
14,PATCH,1000,2,0.2,0.4,0.2,0.8,1857799232,,249,0,7,,,0.0016424427384231707
15,PATCH,1000,2,0.2,0.4,0.2,0.8,1857799232,,939,0,2,,,0.0005847442262974921
16,PATCH,1000,2,0.2,0.4,0.2,0.8,1857799232,,778,0,2,,,0.0005787479895965398
17,PATCH,1000,2,0.2,0.4,0.2,0.8,1857799232,,371,0,2,,,0.0005708889387191135
18,PATCH,1000,2,0.2,0.4,0.2,0.8,1857799232,,406,0,4,,,0.0010341585814650366
19,PATCH,1000,2,0.2,0.4,0.2,0.8,1857799232,,90,0,6,,,0.0014153619983256714
20,PATCH,1000,2,0.2,0.4,0.2,0.8,1857799232,,522,0,3,,,0.000775288776306871
21,PATCH,1000,2,0.2,0.4,0.2,0.8,1857799232,,264,0,8,,,0.001881941445338728
22,PATCH,1000,2,0.2,0.4,0.2,0.8,1857799232,,267,0,5,,,0.0012176167759761233
23,PATCH,1000,2,0.2,0.4,0.2,0.8,1857799232,,446,0,2,,,0.0005525139436304072
