,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,7,0,20,,,0.004277867359675322
1,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,603,0,2,,,0.0005455612194891253
2,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,690,0,2,,,0.0005406338621859294
3,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,542,0,3,,,0.0008568552043620374
4,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,256,0,4,,,0.0010184991842349536
5,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,248,0,3,,,0.0007905740054469695
6,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,584,0,3,,,0.000765910773725223
7,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,785,0,2,,,0.0005690044077319872
8,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,175,0,8,,,0.0019767713171432986
9,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,196,0,8,,,0.0018774842916647
10,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,17,0,9,,,0.00206229295297986
11,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,707,0,3,,,0.0008615729250795524
12,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,663,0,2,,,0.0005422418495283347
13,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,334,0,3,,,0.0007761364760918761
14,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,413,0,5,,,0.0012372315344936252
15,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,828,0,4,,,0.0009746782506514886
16,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,226,0,3,,,0.0007554726736133764
17,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,483,0,3,,,0.0008079038064556102
18,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,534,0,2,,,0.0005910967175390437
19,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,561,0,2,,,0.0005225080897649297
20,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,341,0,5,,,0.0012911997294477822
21,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,9,0,22,,,0.004649440991472788
22,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,71,0,3,,,0.0007581848048336105
23,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,950,0,2,,,0.0005292760105062908
24,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,728,0,2,,,0.0005689656217878316
25,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,885,0,4,,,0.000999328265768539
26,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,38,0,9,,,0.0020759139769944692
27,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,701,0,2,,,0.0005679645303519747
28,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,945,0,2,,,0.0005260152839795109
29,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,89,0,2,,,0.0005453522173033364
30,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,502,0,3,,,0.0007928530080238963
31,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,510,0,2,,,0.000571086878247304
32,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,487,0,2,,,0.0005801170106724681
33,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,208,0,11,,,0.002656632995069074
34,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,580,0,2,,,0.00055469401375396
35,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,546,0,4,,,0.0010644035414426292
36,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,507,0,2,,,0.0005448569468019201
37,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,103,0,3,,,0.0007918176420165832
38,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,355,0,2,,,0.000602489633448788
39,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,683,0,2,,,0.0005840037417366221
40,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,411,0,3,,,0.0008402935677016097
41,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,158,0,3,,,0.000787114007881268
42,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,2,0,43,,,0.009167535357706095
43,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,572,0,3,,,0.0008137513590556995
44,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,930,0,3,,,0.0008208807955251463
45,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,873,0,4,,,0.0009855552229197757
46,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,888,0,2,,,0.00054935127480377
47,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,345,0,4,,,0.0010394228270196094
48,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,582,0,2,,,0.000580446434139107
49,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,635,0,2,,,0.000528185602469509
50,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,511,0,3,,,0.0008149893367183932
51,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,982,0,3,,,0.00082633159233662
52,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,524,0,2,,,0.0005679914728579716
53,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,889,0,2,,,0.0005443922914393651
54,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,801,0,58,,,0.012691803800974611
55,PATCH,1000,2,0.2,0.2,1.0,0.2,2351827752,,279,0,2,,,0.0005430970097174771
