,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
58,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,969,0,2,,,0.0005612720361239929
59,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,995,0,2,,,0.0006231617844169336
60,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,409,0,2,,,0.0005376662444927462
61,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,833,0,2,,,0.0006118278951323974
62,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,112,0,3,,,0.0007746808117441766
63,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,664,0,4,,,0.0009846695040739508
64,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,513,0,2,,,0.0005532526940930217
65,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,415,0,3,,,0.0007857724645414788
66,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,650,0,2,,,0.0005648377496048321
67,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,70,0,7,,,0.0016824243791485971
68,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,450,0,3,,,0.0007747494128306201
69,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,497,0,4,,,0.000984801038419972
70,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,446,0,2,,,0.0005960533764632728
71,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,410,0,3,,,0.0007815613018269228
72,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,419,0,2,,,0.0005313568991875036
73,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,90,0,2,,,0.000529554786348079
74,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,686,0,2,,,0.0005202563653693171
75,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,564,0,3,,,0.0007673913458294962
76,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,985,0,3,,,0.0007889901914356951
77,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,665,0,2,,,0.0005302865204232658
78,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,658,0,3,,,0.0008056062674248406
79,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,504,0,4,,,0.0010711097288462282
80,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,365,0,3,,,0.0007671316680616282
81,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,83,0,5,,,0.0011862943819962726
82,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,475,0,2,,,0.0005766800642279275
83,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,889,0,2,,,0.0005214899769817986
84,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,55,0,12,,,0.0027026892890267317
85,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,919,0,4,,,0.001048689221727194
86,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,519,0,2,,,0.0005527373651209121
87,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,853,0,3,,,0.0007597706830106104
88,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,596,0,2,,,0.0005566026647321134
89,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,438,0,4,,,0.0009587893782517236
90,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,483,0,3,,,0.0007999666956342443
91,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,147,0,5,,,0.0012426304906381312
92,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,387,0,2,,,0.0005627946173658719
93,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,219,0,2,,,0.0005281124689832589
94,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,444,0,2,,,0.0005377656569115198
95,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,478,0,3,,,0.0007814630259827043
96,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,960,0,2,,,0.0005265442652076329
97,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,509,0,3,,,0.0007557202857818644
98,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,34,0,4,,,0.0009813665893102196
99,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,797,0,2,,,0.0005548880221983339
100,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,900,0,3,,,0.0008038225642806291
101,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,252,0,4,,,0.0010172866375410294
102,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,657,0,2,,,0.0005374870042874976
103,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,865,0,2,,,0.0005696247038936736
104,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,486,0,2,,,0.0005518347682029797
105,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,721,0,2,,,0.0005834865496598618
106,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,656,0,2,,,0.0005312018576980799
107,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,137,0,5,,,0.001222463377780744
108,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,722,0,2,,,0.000567847866077498
109,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,49,0,24,,,0.005353539547048845
110,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,652,0,2,,,0.0005798813468074835
111,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,485,0,2,,,0.0005424651067679426
112,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,45,0,4,,,0.0009887880729397953
113,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,171,0,2,,,0.0005389531640833505
114,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,148,0,3,,,0.000739922623430368
115,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,856,0,2,,,0.0005687243484480309
116,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,977,0,2,,,0.0005870520789091145
117,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,818,0,2,,,0.0005762453267288202
118,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,390,0,3,,,0.0008170080431306339
119,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,139,0,8,,,0.001963774435485085
120,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,303,0,2,,,0.0005586635697464024
121,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,179,0,3,,,0.0007651720502660954
122,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,615,0,2,,,0.0005404929628063875
123,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,386,0,3,,,0.0008022653315467745
124,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,589,0,2,,,0.000569629244985109
125,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,862,0,3,,,0.000780202963633907
126,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,414,0,3,,,0.0007530046052686796
127,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,335,0,4,,,0.0010288018171795835
128,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,767,0,2,,,0.0005374180709715641
129,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,495,0,2,,,0.0005503033875775322
130,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,608,0,2,,,0.0005883995133210982
131,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,202,0,2,,,0.0005291958083039118
132,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,616,0,3,,,0.0008031241611018758
133,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,617,0,2,,,0.0005763412184123853
134,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,541,0,2,,,0.0005311685870816239
135,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,491,0,4,,,0.0010220509369400447
136,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,33,0,22,,,0.004722895375106145
137,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,999,0,2,,,0.0005195939888971902
138,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,524,0,2,,,0.0005768477285440352
139,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,581,0,2,,,0.0005666118547901325
140,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,723,0,2,,,0.0005452366800055001
141,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,63,0,7,,,0.0016326751171636237
142,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,38,0,19,,,0.0043003686266417564
143,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,461,0,4,,,0.001085728128584499
144,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,630,0,2,,,0.0005854357935741149
145,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,529,0,5,,,0.0012630008189779838
146,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,304,0,2,,,0.0005507854599078049
147,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,744,0,2,,,0.0005633497091916143
148,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,983,0,2,,,0.0005374273322755817
149,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,741,0,2,,,0.0005725544618232007
150,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,120,0,2,,,0.0005455762719952962
151,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,11,0,32,,,0.007140524151308199
152,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,473,0,2,,,0.0005404717203764859
153,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,20,0,22,,,0.004868192882862358
154,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,220,0,8,,,0.001940587440509204
155,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,499,0,2,,,0.0005626755952524681
156,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,868,0,2,,,0.0005601697501820128
157,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,667,0,2,,,0.0005610220773778578
158,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,967,0,2,,,0.000583819680723771
159,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,102,0,7,,,0.0016424552421750321
160,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,720,0,4,,,0.0010539963556459573
161,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,778,0,2,,,0.0005944747033545862
162,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,880,0,2,,,0.0005666627014004781
163,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,14,0,7,,,0.0016373100299520798
164,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,820,0,2,,,0.0006043587546068103
165,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,955,0,2,,,0.0005602006761607169
166,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,929,0,3,,,0.0008602207046596227
167,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,363,0,2,,,0.0005379980395475453
168,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,952,0,4,,,0.0010852670357608329
169,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,489,0,2,,,0.0005472131455568315
170,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,742,0,4,,,0.0010014142073627309
171,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,998,0,2,,,0.0005629380244537524
172,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,399,0,6,,,0.0014714116407548883
173,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,121,0,6,,,0.001427460208001848
174,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,944,0,3,,,0.0008208042644209589
175,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,180,0,5,,,0.0012502172599735035
176,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,50,0,25,,,0.005525931766121765
177,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,343,0,4,,,0.0009793566988432949
178,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,641,0,2,,,0.0005415013749531951
179,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,290,0,6,,,0.0014484566040747979
180,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,297,0,2,,,0.0005541024767231381
181,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,376,0,3,,,0.0007882131772892104
182,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,431,0,3,,,0.0007648558471732002
183,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,244,0,3,,,0.0007756422939168188
184,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,333,0,7,,,0.0016950216517889515
185,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,522,0,3,,,0.0008378831848139351
186,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,403,0,3,,,0.0007948105621506283
187,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,466,0,2,,,0.0005601511317838726
188,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,595,0,3,,,0.0008014033315274673
189,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,237,0,3,,,0.0007782955374916564
190,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,24,0,2,,,0.000529961168221593
191,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,368,0,2,,,0.0005192384149382589
192,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,140,0,4,,,0.001026321215387778
193,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,654,0,2,,,0.0005608845342117727
194,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,510,0,2,,,0.0005449006345222685
195,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,603,0,2,,,0.0005471347207943177
196,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,534,0,2,,,0.000552148900668944
197,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,593,0,2,,,0.0005142158482934647
198,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,203,0,8,,,0.0019352161406867808
199,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,948,0,2,,,0.0005495404223990979
200,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,883,0,2,,,0.0005466627627844303
201,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,736,0,2,,,0.0005758952414452152
202,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,327,0,3,,,0.0007959451760690344
203,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,9,0,35,,,0.007403587432140976
204,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,127,0,11,,,0.0025392863186650943
205,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,959,0,2,,,0.0005654246807011331
206,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,472,0,2,,,0.0005554874159643848
207,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,341,0,5,,,0.0012838339575268354
208,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,609,0,2,,,0.000549876073023175
209,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,307,0,2,,,0.0005662607291494475
210,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,592,0,2,,,0.0005506733350337793
211,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,59,0,7,,,0.0016652839325780899
212,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,142,0,5,,,0.0011897848864111642
213,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,997,0,2,,,0.0006053080439466908
214,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,275,0,5,,,0.0012510027221673986
215,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,198,0,3,,,0.0007557554248631879
216,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,156,0,4,,,0.0009995491648139394
217,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,580,0,2,,,0.0005863712005601279
218,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,634,0,2,,,0.0005458670316314329
219,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,813,0,3,,,0.0008472365335989437
220,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,381,0,4,,,0.0010338368307317245
221,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,211,0,2,,,0.0005704047776222297
222,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,860,0,2,,,0.0006031336473660236
223,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,791,0,3,,,0.0008075977797567289
224,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,628,0,2,,,0.0005676066752144674
225,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,881,0,2,,,0.0005814360134910763
226,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,298,0,5,,,0.0012527869878521387
227,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,681,0,2,,,0.0005543585044191981
228,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,574,0,3,,,0.0007602785122926038
229,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,308,0,4,,,0.0009848014870647026
230,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,825,0,2,,,0.0005439537053809436
231,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,487,0,2,,,0.0005654904605144645
232,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,251,0,6,,,0.0014691041089844282
233,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,848,0,2,,,0.0005562762139062802
234,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,678,0,3,,,0.0008541937978364415
235,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,449,0,5,,,0.0012859270337471748
236,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,762,0,2,,,0.000558136781998888
237,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,222,0,7,,,0.0017043695884296512
238,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,935,0,2,,,0.0005723470439147249
239,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,905,0,2,,,0.0005929820046501988
240,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,74,0,14,,,0.0032943242419974828
241,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,1,0,3,,,0.0007088293264387838
242,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,259,0,3,,,0.0007799435334807226
243,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,345,0,3,,,0.0007874015745275382
244,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,696,0,3,,,0.0008068489101198309
245,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,908,0,2,,,0.0005356972868905093
246,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,254,0,9,,,0.0021224277101734345
247,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,12,0,20,,,0.004360785128787387
248,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,804,0,2,,,0.0005818209416524289
249,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,208,0,10,,,0.0022807903519374865
250,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,217,0,2,,,0.0005338719845066432
251,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,136,0,7,,,0.0016416990242837715
252,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,243,0,3,,,0.0007910661082113849
253,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,704,0,2,,,0.0005249378940221279
254,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,10,0,28,,,0.00607945654569209
255,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,289,0,3,,,0.0008080983468204499
256,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,697,0,2,,,0.0005633526301953265
257,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,854,0,2,,,0.0005626099008224483
258,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,56,0,10,,,0.002326888921180739
259,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,724,0,2,,,0.0005589390550431321
260,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,201,0,3,,,0.0007620008603771571
261,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,923,0,2,,,0.0005799089253953822
262,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,602,0,3,,,0.0007850956703261111
263,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,906,0,3,,,0.0008155398524125953
264,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,683,0,2,,,0.0005667500192358126
265,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,626,0,4,,,0.0010162086940260664
266,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,632,0,2,,,0.0005577063203315253
267,PATCH,1000,2,0.1,0.9,0.9,0.6,1930290346,,97,0,4,,,0.000959916966794773
