,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,530,0,2,,,0.0005448807896226478
1,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,469,0,2,,,0.0005703590080366129
2,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,775,0,3,,,0.0007735851444707182
3,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,332,0,2,,,0.0005617377601733366
4,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,874,0,2,,,0.0005752347746324032
5,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,139,0,5,,,0.0012103045490547395
6,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,476,0,2,,,0.00053822509998907
7,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,969,0,2,,,0.0005875929116009674
8,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,715,0,2,,,0.0005525713973935119
9,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,291,0,5,,,0.0012540629193923045
10,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,612,0,2,,,0.0005428682653554177
11,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,228,0,5,,,0.0012359630633777476
12,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,478,0,2,,,0.0005325266662191629
13,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,862,0,2,,,0.0005431472005834212
14,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,987,0,2,,,0.0005964986778569767
15,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,886,0,2,,,0.0005479528316350536
16,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,639,0,2,,,0.0005379314843467627
17,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,517,0,2,,,0.0005365780940601746
18,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,298,0,3,,,0.0007741539124277732
19,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,456,0,2,,,0.0005728142813634466
20,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,175,0,9,,,0.0021648303803619203
21,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,629,0,2,,,0.0005519473985021298
22,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,363,0,3,,,0.0007862297319204256
23,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,424,0,3,,,0.0007981106395132186
24,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,829,0,2,,,0.0005431472005834212
25,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,998,0,2,,,0.0005867396469158101
26,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,420,0,3,,,0.0008023855667937532
27,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,815,0,2,,,0.0005409285616541809
28,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,124,0,4,,,0.0009920786334843541
29,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,471,0,3,,,0.0007493200216829522
30,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,143,0,5,,,0.0012256773563771796
31,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,453,0,2,,,0.0005286764076621861
32,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,480,0,2,,,0.0005805984471419383
33,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,252,0,2,,,0.0005698551735453107
34,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,342,0,3,,,0.0007667569778045067
35,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,932,0,2,,,0.0005863441340018272
36,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,786,0,3,,,0.0007572847957416632
37,PATCH,1000,2,0.5,0.7,0.5,0.2,3692214081,,590,0,2,,,0.0005492345740624555
