,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,525,0,3,,,0.0008405570398792442
1,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,402,0,3,,,0.0008186606618529467
2,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,381,0,3,,,0.0007952461951553858
3,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,841,0,2,,,0.0005970179912308383
4,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,747,0,2,,,0.0005476979185729451
5,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,764,0,2,,,0.0005779801805448827
6,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,182,0,4,,,0.0010296272490633491
7,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,808,0,2,,,0.0005575643677436236
8,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,265,0,4,,,0.0010103888342625675
9,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,987,0,2,,,0.0005525063013911778
10,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,293,0,3,,,0.0007841697990510611
11,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,32,0,7,,,0.0015677490943781485
12,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,242,0,7,,,0.0017317455925185345
13,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,442,0,3,,,0.0008047097553134487
14,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,273,0,10,,,0.0023051892825972733
15,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,504,0,2,,,0.0005837413437932686
16,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,914,0,2,,,0.0005969551522326207
17,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,99,0,8,,,0.0018391176873253034
18,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,359,0,2,,,0.0005450346981597209
19,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,154,0,5,,,0.001253169966614575
20,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,107,0,5,,,0.0012145395714589296
21,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,418,0,5,,,0.0012666408875093335
22,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,663,0,2,,,0.0005650671456520479
23,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,593,0,2,,,0.0005197407761183921
24,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,995,0,2,,,0.0005284787721888341
25,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,756,0,2,,,0.0005245322694242216
26,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,883,0,2,,,0.0005580633286754262
27,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,184,0,9,,,0.0020853582064179464
28,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,491,0,2,,,0.0005415055480179391
29,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,563,0,3,,,0.0008015893264912342
30,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,170,0,8,,,0.0018999729058996554
31,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,85,0,3,,,0.0007586214415517241
32,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,295,0,5,,,0.0012337633562472237
33,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,312,0,4,,,0.0009763074354824465
34,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,752,0,4,,,0.0010337382057205564
35,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,755,0,2,,,0.0005495757409475085
36,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,595,0,2,,,0.0005903953053116359
37,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,487,0,4,,,0.0010063259028064851
38,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,168,0,6,,,0.0014925924447088859
39,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,835,0,2,,,0.0005471554757127865
40,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,943,0,2,,,0.0005865425927518289
41,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,852,0,2,,,0.0005476258142408218
42,PATCH,1000,2,0.1,1.0,0.6,0.6,3163131618,,38,0,10,,,0.0023613412428653883
