,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
78,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,272,0,5,,,0.0012688090900595233
79,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,870,0,2,,,0.0005616181437178834
80,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,38,0,8,,,0.0018827323429135194
81,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,937,0,2,,,0.0005526369801513777
82,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,537,0,2,,,0.000560380922367751
83,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,385,0,3,,,0.0007919458990486129
84,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,200,0,9,,,0.00214230969235054
85,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,303,0,5,,,0.001208545251762386
86,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,311,0,3,,,0.000766955688771001
87,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,53,0,6,,,0.001422253886890399
88,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,763,0,2,,,0.0005603999864750281
89,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,528,0,2,,,0.0005555892323193912
90,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,378,0,2,,,0.0005425964347855201
91,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,753,0,2,,,0.0005838158366137805
92,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,675,0,2,,,0.000562345113128433
93,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,779,0,3,,,0.0007953812396651087
94,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,95,0,3,,,0.0007496281579086338
95,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,927,0,2,,,0.0005399074667920863
96,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,463,0,3,,,0.0007943746366065759
97,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,494,0,2,,,0.000564823977788899
98,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,208,0,2,,,0.0005334743598750061
99,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,465,0,2,,,0.0005764527804683932
100,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,363,0,3,,,0.0007863225854260952
101,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,787,0,2,,,0.0005738316692608303
102,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,383,0,2,,,0.000526268508432527
103,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,457,0,5,,,0.0012988784819057155
104,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,449,0,4,,,0.0010586560621497917
105,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,217,0,2,,,0.0005588582643925931
106,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,826,0,2,,,0.0005695653507435465
107,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,72,0,9,,,0.0021369835039349557
108,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,744,0,2,,,0.0005722160520990353
109,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,321,0,4,,,0.0010366377909523498
110,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,519,0,4,,,0.0010349581144008867
111,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,810,0,2,,,0.00060895426912088
112,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,175,0,4,,,0.001014189119326754
113,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,314,0,3,,,0.0007762856986938738
114,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,159,0,2,,,0.0005414708675919532
115,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,660,0,2,,,0.0005494159179086644
116,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,181,0,2,,,0.0005362068081124112
117,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,600,0,3,,,0.00080296715478223
118,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,544,0,3,,,0.0007568019418062208
119,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,24,0,5,,,0.0011491160386794181
120,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,722,0,2,,,0.0005345171956227133
121,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,445,0,4,,,0.00103268212901016
122,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,14,0,10,,,0.002291042625323104
123,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,242,0,3,,,0.0007738616295595057
124,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,993,0,2,,,0.0005477199471457093
125,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,575,0,2,,,0.0005405016084891672
126,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,900,0,2,,,0.00057459036235131
127,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,740,0,2,,,0.0005880130812905145
128,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,355,0,7,,,0.001690364186513644
129,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,69,0,10,,,0.0023561311206820954
130,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,977,0,2,,,0.0005310964778456309
131,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,462,0,4,,,0.0010050185037905513
132,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,785,0,3,,,0.0007953268273236534
133,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,647,0,2,,,0.0005845288412703859
134,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,173,0,3,,,0.0007919088183602431
135,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,849,0,3,,,0.0008321013803149488
136,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,237,0,9,,,0.0021303806027030197
137,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,70,0,13,,,0.0029221434219198956
138,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,775,0,2,,,0.0005459736082142541
139,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,670,0,2,,,0.0005741253568246792
140,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,236,0,7,,,0.0017068978968441462
141,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,627,0,3,,,0.0008150752165863021
142,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,270,0,3,,,0.0008135994056632405
143,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,648,0,2,,,0.0005658781539469289
144,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,698,0,2,,,0.0005498659043968463
145,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,346,0,6,,,0.0014943864766224586
146,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,87,0,3,,,0.0007520149997255433
147,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,174,0,2,,,0.000525563220758553
148,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,48,0,12,,,0.0027599556122429184
149,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,928,0,2,,,0.0005897252860684908
150,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,424,0,2,,,0.0005327896581824709
151,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,783,0,3,,,0.0008078284223129611
152,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,103,0,3,,,0.0007544845823902569
153,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,972,0,2,,,0.0005448578742436036
154,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,156,0,8,,,0.001956480230227489
155,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,907,0,2,,,0.0005468847438328662
156,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,832,0,2,,,0.0005812695282296083
157,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,201,0,5,,,0.001208784016561506
158,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,728,0,3,,,0.0007989875986268229
159,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,376,0,2,,,0.0005520137146692351
160,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,685,0,2,,,0.0005355912725837642
161,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,988,0,2,,,0.0005936976538311088
162,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,505,0,5,,,0.0012628411502587098
163,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,510,0,2,,,0.0005652470301731031
164,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,956,0,2,,,0.000564561153899612
165,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,354,0,4,,,0.0010141790819846563
166,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,347,0,3,,,0.0007646007708743603
167,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,631,0,3,,,0.0008624855193233226
168,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,939,0,2,,,0.0006087098458565512
169,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,616,0,3,,,0.0007958650512895958
170,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,60,0,2,,,0.0005164092968720999
171,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,566,0,3,,,0.0008347593580500002
172,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,949,0,2,,,0.0005277367011669631
173,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,322,0,5,,,0.0012236776462368412
174,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,888,0,2,,,0.0005499708780338116
175,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,707,0,2,,,0.0005787106949880487
176,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,83,0,17,,,0.0038367051195815523
177,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,548,0,2,,,0.0005494767423775785
178,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,587,0,2,,,0.0005347556717663915
179,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,899,0,2,,,0.0006037813923370321
180,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,285,0,2,,,0.0005445111605426735
181,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,168,0,4,,,0.0009999834929829954
182,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,786,0,2,,,0.0005715219334574277
183,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,0,0,35,,,0.00745441643351553
184,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,650,0,2,,,0.000569026653885263
185,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,886,0,2,,,0.0005668711341001006
186,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,512,0,4,,,0.0010745420013343714
187,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,162,0,3,,,0.0007467869319551682
188,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,19,0,23,,,0.005101785751227002
189,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,367,0,3,,,0.0008060629041252492
190,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,824,0,2,,,0.0006056334407660112
191,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,207,0,3,,,0.0007982166008561283
192,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,229,0,5,,,0.001260884778467527
193,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,82,0,8,,,0.001816768574288626
194,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,239,0,4,,,0.0010042337784086535
195,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,903,0,2,,,0.0005254016248933047
196,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,516,0,2,,,0.0005965933785170071
197,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,450,0,3,,,0.0007817440069408069
198,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,374,0,3,,,0.0007863482864320248
199,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,169,0,3,,,0.0007805115359309064
200,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,507,0,2,,,0.0005886235247493729
201,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,865,0,2,,,0.0005555219329056968
202,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,149,0,5,,,0.0013077942557130717
203,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,967,0,2,,,0.0005244423329206291
204,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,215,0,2,,,0.0005575833679582827
205,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,717,0,3,,,0.0007713494888229291
206,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,204,0,3,,,0.0007976109636077773
207,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,840,0,2,,,0.000536423951308207
208,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,250,0,7,,,0.001675522246444193
209,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,891,0,2,,,0.0005607563033455179
210,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,767,0,3,,,0.0008000753456797389
211,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,290,0,5,,,0.0012274871594533255
212,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,21,0,8,,,0.001780390473290953
213,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,399,0,2,,,0.0005881073552504255
214,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,533,0,4,,,0.001025936865670625
215,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,875,0,2,,,0.0005580669112580969
216,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,312,0,2,,,0.0005472233948652186
217,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,455,0,2,,,0.0005643559990283647
218,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,530,0,2,,,0.0005360392544519134
219,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,352,0,2,,,0.0005194597602131574
220,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,765,0,2,,,0.0005524396642333886
221,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,871,0,2,,,0.0005792019195019806
222,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,274,0,7,,,0.0017142091870174525
223,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,2,0,32,,,0.00680276227882831
224,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,480,0,2,,,0.0005627827194783266
225,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,794,0,3,,,0.0007993419742245967
226,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,611,0,3,,,0.000796009339926422
227,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,755,0,2,,,0.0005600783762124503
228,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,253,0,2,,,0.0005691127847194342
229,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,523,0,2,,,0.0006114709550985154
230,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,570,0,3,,,0.000830158616758231
231,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,542,0,3,,,0.000805150839678529
232,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,74,0,8,,,0.0018358304015278553
233,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,313,0,2,,,0.0005695623607699033
234,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,973,0,2,,,0.000548871082375157
235,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,17,0,17,,,0.0037589942492153475
236,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,371,0,5,,,0.001230287666409512
237,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,65,0,9,,,0.0021177060397491155
238,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,691,0,3,,,0.0008095154273622993
239,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,466,0,2,,,0.0005656838786599468
240,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,114,0,8,,,0.001930292622980531
241,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,906,0,2,,,0.0005643521996114208
242,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,792,0,2,,,0.0005615072228953384
243,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,578,0,3,,,0.000804477525591981
244,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,407,0,2,,,0.0005624516766684762
245,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,827,0,2,,,0.0005380740373229485
246,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,209,0,8,,,0.001830312550541908
247,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,397,0,2,,,0.0005434132179469395
248,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,56,0,9,,,0.002040131717805805
249,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,401,0,4,,,0.0010332916439232866
250,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,908,0,2,,,0.0005479144947954901
251,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,979,0,2,,,0.0005697579181351176
252,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,153,0,4,,,0.000942835696227949
253,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,667,0,2,,,0.0005298961893250302
254,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,76,0,4,,,0.000984811132781154
255,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,267,0,3,,,0.0007613507393598922
256,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,192,0,2,,,0.0005357371124129698
257,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,991,0,2,,,0.000549567593815421
258,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,323,0,2,,,0.0005425721528907633
259,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,180,0,4,,,0.0009897842539315941
260,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,522,0,2,,,0.0005830054756942565
261,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,784,0,2,,,0.0005557509716517237
262,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,54,0,8,,,0.001901386899357741
263,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,319,0,2,,,0.0005719427866747516
264,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,912,0,2,,,0.0005914013347473321
265,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,254,0,4,,,0.0010209646988239346
266,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,950,0,2,,,0.0005452794119829658
267,PATCH,1000,2,0.2,0.8,0.5,0.2,2852612716,,777,0,2,,,0.0005364568587236407
