,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,145,0,12,,,0.0027065017496118787
1,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,790,0,2,,,0.0005520525020772386
2,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,891,0,2,,,0.0005892821495983388
3,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,347,0,5,,,0.001221477387951027
4,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,423,0,5,,,0.0012705421255804848
5,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,622,0,3,,,0.0008329275307480686
6,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,152,0,4,,,0.0009648805734721362
7,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,929,0,2,,,0.000577319131512577
8,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,508,0,3,,,0.0008010454430118031
9,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,762,0,2,,,0.0005400858003773676
10,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,804,0,2,,,0.0005657988077612885
11,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,499,0,5,,,0.0012836081184061964
12,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,181,0,4,,,0.001005113744054438
13,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,232,0,3,,,0.0007663801572744442
14,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,368,0,4,,,0.001032053034576046
15,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,479,0,3,,,0.0008317100617974279
16,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,685,0,3,,,0.0007840879306413825
17,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,529,0,2,,,0.0005734596110368291
18,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,969,0,2,,,0.0005630206355994312
19,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,458,0,5,,,0.0012345452735363866
20,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,184,0,5,,,0.0012202603572430495
21,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,60,0,4,,,0.000993489607138964
22,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,153,0,15,,,0.0034687423804493946
23,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,528,0,2,,,0.0005573698506532612
24,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,682,0,3,,,0.0007979729857271004
25,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,311,0,5,,,0.001259301390664827
26,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,836,0,2,,,0.0005597063346602577
27,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,609,0,2,,,0.0005543545579532346
28,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,30,0,9,,,0.0020952122825561143
29,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,314,0,6,,,0.0014467013262110802
30,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,48,0,4,,,0.0009630935218256309
31,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,250,0,3,,,0.0007834614458480145
32,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,379,0,2,,,0.0005542244611233198
33,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,472,0,2,,,0.0005817753340713631
34,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,679,0,3,,,0.0007843662508436847
35,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,174,0,6,,,0.001446726756672302
36,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,975,0,2,,,0.0005832405849946947
37,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,44,0,3,,,0.0007463425813092079
38,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,673,0,2,,,0.0006029222351971059
39,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,572,0,2,,,0.0005563939787309834
40,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,803,0,3,,,0.0007802295781594062
41,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,769,0,2,,,0.0005391789789851365
42,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,88,0,4,,,0.0009774535815204718
43,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,41,0,6,,,0.0013796412589270868
44,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,626,0,3,,,0.0008620817155349716
45,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,413,0,6,,,0.0014860555385926063
46,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,810,0,2,,,0.0005871757434326886
47,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,690,0,2,,,0.0005343855298118261
48,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,876,0,2,,,0.0005892105283176329
49,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,21,0,11,,,0.0025601077044332047
50,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,176,0,6,,,0.0014797878156336474
51,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,707,0,3,,,0.0007768628348166256
52,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,297,0,2,,,0.0005181567702212053
53,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,908,0,2,,,0.000591186650410416
54,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,206,0,4,,,0.0010148469672170998
55,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,820,0,2,,,0.0005995289875486597
56,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,463,0,2,,,0.0005486306725582779
57,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,25,0,4,,,0.0010106112389612785
58,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,526,0,2,,,0.0005775162524273528
59,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,146,0,10,,,0.0023317486581247433
60,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,138,0,6,,,0.0014108176892306313
61,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,797,0,2,,,0.0005728351776837285
62,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,646,0,2,,,0.0005749457155612881
63,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,983,0,2,,,0.000554463911615076
64,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,178,0,4,,,0.0009879511741512257
65,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,453,0,2,,,0.0005147362181336181
66,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,601,0,2,,,0.000540960022104628
67,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,245,0,4,,,0.0009502042023347294
68,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,350,0,2,,,0.0005274740769903636
69,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,592,0,2,,,0.0005632596082282122
70,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,729,0,2,,,0.0005305359219900842
71,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,122,0,6,,,0.001438969035428988
72,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,93,0,9,,,0.002158392785752209
73,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,454,0,5,,,0.0013129274868969789
74,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,521,0,4,,,0.0010757527480236724
75,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,907,0,2,,,0.000557929864970796
76,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,982,0,2,,,0.0005414420185345743
77,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,247,0,2,,,0.0005635757216350448
78,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,585,0,2,,,0.0005640236817129439
79,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,783,0,2,,,0.0005296235004564136
80,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,692,0,3,,,0.0007739484027576536
81,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,583,0,2,,,0.0005807284182557318
82,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,225,0,3,,,0.0007811789536705416
83,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,703,0,2,,,0.0005878418883284683
84,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,120,0,11,,,0.002505729139845284
85,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,964,0,2,,,0.0005882549176868529
86,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,79,0,6,,,0.001435873922043117
87,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,46,0,12,,,0.00270931720665522
88,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,484,0,2,,,0.0005285211465119357
89,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,132,0,4,,,0.0009683428887572412
90,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,730,0,2,,,0.0005504324266712593
91,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,437,0,3,,,0.0008014994213259184
92,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,236,0,4,,,0.0010246948159323963
93,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,959,0,2,,,0.0005658756154692371
94,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,256,0,2,,,0.0005350323278794134
95,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,721,0,2,,,0.0005304219645310303
96,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,37,0,3,,,0.0007612149704575928
97,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,635,0,2,,,0.0005580900134808238
98,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,272,0,3,,,0.0008023806804147236
99,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,671,0,2,,,0.000533865233330034
100,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,884,0,2,,,0.0005492160924174521
101,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,329,0,2,,,0.0005661784441197003
102,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,51,0,14,,,0.003180945564926511
103,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,548,0,4,,,0.0009904741320714736
104,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,496,0,3,,,0.0007879388915970931
105,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,839,0,2,,,0.0005540256756604311
106,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,450,0,2,,,0.0005504889175619209
107,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,522,0,4,,,0.0010493852744125891
108,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,331,0,2,,,0.0005203949230097322
109,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,164,0,2,,,0.000532461440009939
110,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,694,0,2,,,0.0005679888793845341
111,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,918,0,2,,,0.0005515330037258918
112,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,108,0,4,,,0.0009840209663969993
113,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,512,0,2,,,0.0005444662591682147
114,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,26,0,5,,,0.0011408236310160688
115,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,434,0,2,,,0.0005507194140050994
116,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,912,0,2,,,0.0005269569337144291
117,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,977,0,2,,,0.0005906123775289869
118,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,936,0,2,,,0.0005724990521354168
119,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,219,0,5,,,0.001244238702678548
120,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,310,0,3,,,0.000779721764701459
121,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,43,0,2,,,0.0005356375937117532
122,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,620,0,3,,,0.0008419940039392405
123,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,995,0,2,,,0.0005393881065941257
124,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,408,0,7,,,0.001724571749492549
125,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,125,0,5,,,0.001255699866415639
126,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,452,0,2,,,0.0005483754305529864
127,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,9,0,19,,,0.004182969547802522
128,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,77,0,3,,,0.0007880022737893051
129,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,169,0,11,,,0.002624498227193632
130,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,527,0,5,,,0.001191175323696893
131,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,858,0,2,,,0.0005527143655025228
132,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,465,0,3,,,0.0008393065150523486
133,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,985,0,2,,,0.0005999312332131435
134,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,848,0,2,,,0.0006229016016246466
135,PATCH,1000,2,0.1,0.6,0.1,0.8,696054226,,180,0,3,,,0.0007826341583451046
