,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
60,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,597,0,4,,,0.0010356256360828844
61,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,233,0,2,,,0.0005327028727032747
62,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,784,0,2,,,0.0005440853884030788
63,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,16,0,17,,,0.0036712327950026023
64,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,635,0,4,,,0.001014816051556247
65,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,482,0,3,,,0.000788633852410551
66,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,104,0,10,,,0.002337626981382418
67,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,844,0,2,,,0.0005517931646522361
68,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,480,0,3,,,0.0007552470406343811
69,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,217,0,6,,,0.0015004249143108497
70,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,916,0,2,,,0.0005672191208157315
71,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,913,0,2,,,0.0005603748687131734
72,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,329,0,2,,,0.0005451123664550941
73,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,767,0,2,,,0.0005593383552934936
74,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,834,0,2,,,0.0005567353105112511
75,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,564,0,3,,,0.0008319728996325366
76,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,986,0,2,,,0.0005743537705451705
77,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,854,0,2,,,0.0005850328389489032
78,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,340,0,2,,,0.0005831067513480594
79,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,341,0,3,,,0.0007991738044982769
80,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,487,0,3,,,0.000783321694230918
81,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,673,0,3,,,0.0008012044425611717
82,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,869,0,2,,,0.0005439836807571165
83,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,139,0,6,,,0.0014558072079062121
84,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,239,0,4,,,0.0010074222395907513
85,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,109,0,3,,,0.0008076512422821953
86,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,30,0,6,,,0.0014050881637286334
87,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,696,0,2,,,0.0005638935840982766
88,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,904,0,2,,,0.0005508192514371346
89,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,348,0,2,,,0.0005368034461275395
90,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,310,0,5,,,0.0012930439527293087
91,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,903,0,2,,,0.0005599807361335518
92,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,131,0,4,,,0.0009631226169874756
93,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,706,0,5,,,0.0012542146129587762
94,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,694,0,2,,,0.0005412181515561374
95,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,356,0,4,,,0.001023191495212666
96,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,293,0,3,,,0.0007926642386314553
97,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,684,0,7,,,0.0018122055396206584
98,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,501,0,2,,,0.0005164502357220798
99,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,275,0,7,,,0.0016517704320847745
100,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,692,0,3,,,0.0007840455236340447
101,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,919,0,2,,,0.0005593863032848829
102,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,507,0,2,,,0.0005259671979199169
103,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,791,0,3,,,0.0007875069156215272
104,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,716,0,2,,,0.0006012078705713074
105,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,28,0,10,,,0.0022615667803977477
106,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,156,0,3,,,0.000746674149132367
107,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,434,0,3,,,0.0007965674063290832
108,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,115,0,7,,,0.0016713865277045471
109,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,68,0,4,,,0.0009790326766695246
110,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,128,0,8,,,0.0019667894272747694
111,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,50,0,12,,,0.0028331790929191918
112,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,827,0,2,,,0.0005962657258971727
113,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,486,0,2,,,0.0005663140648990468
114,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,630,0,2,,,0.0005551561996829239
115,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,998,0,2,,,0.0005841319779308475
116,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,636,0,3,,,0.0008085931266076548
117,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,522,0,2,,,0.0005479839372710064
118,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,797,0,2,,,0.000584691902319646
119,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,672,0,3,,,0.000779146609692763
120,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,966,0,2,,,0.0005310487415751419
121,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,989,0,2,,,0.000548376454583493
122,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,888,0,2,,,0.0005623238740136655
123,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,42,0,41,,,0.00885888769521447
124,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,246,0,4,,,0.0009757265314797065
125,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,922,0,2,,,0.000570813897333111
126,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,314,0,4,,,0.0010607688693838053
127,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,661,0,5,,,0.0012551072084129378
128,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,670,0,2,,,0.0005386213237235623
129,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,151,0,2,,,0.0005488613184654787
130,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,594,0,4,,,0.001011587736938363
131,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,550,0,2,,,0.0005449450339463151
132,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,529,0,3,,,0.000784243682983059
133,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,612,0,2,,,0.000552438474199205
134,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,573,0,2,,,0.0005318011385601786
135,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,517,0,3,,,0.0007630487939556111
136,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,169,0,8,,,0.0019419366009337336
137,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,136,0,2,,,0.0005502615173018983
138,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,323,0,4,,,0.0009706650211789539
139,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,547,0,3,,,0.0008067588913577108
140,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,132,0,5,,,0.00116056978483272
141,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,366,0,2,,,0.0005485343720820599
142,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,55,0,10,,,0.0021632246306266404
143,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,591,0,4,,,0.0010808922744697676
144,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,327,0,3,,,0.0007838792124582796
145,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,80,0,5,,,0.001194330727953583
146,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,674,0,3,,,0.0007519107285262288
147,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,224,0,3,,,0.0007990137677190335
148,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,939,0,2,,,0.0005358213177067852
149,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,64,0,6,,,0.001379262642682676
150,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,289,0,3,,,0.0008149065198995545
151,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,222,0,6,,,0.0014502655200606348
152,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,911,0,2,,,0.000531795292711787
153,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,305,0,7,,,0.0018041197737378532
154,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,119,0,9,,,0.0020967820311780156
155,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,437,0,4,,,0.0009762803052482826
156,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,150,0,6,,,0.001455663126094972
157,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,118,0,8,,,0.0019308150297612555
158,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,918,0,2,,,0.0005452583542100119
159,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,688,0,2,,,0.0005833048558744342
160,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,343,0,4,,,0.000996105543046091
161,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,168,0,5,,,0.001261970477095713
162,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,344,0,3,,,0.0007554335485807585
163,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,195,0,7,,,0.0017205023195341442
164,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,786,0,3,,,0.0008792026119445994
165,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,680,0,2,,,0.0005496351612457143
166,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,89,0,13,,,0.0030452042637746294
167,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,113,0,7,,,0.0016528856203328578
168,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,8,0,38,,,0.008333427177366468
169,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,197,0,2,,,0.0005410691577472496
170,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,764,0,2,,,0.0005516204716431959
171,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,810,0,2,,,0.0005689059834439598
172,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,898,0,2,,,0.0005687422609744675
173,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,650,0,4,,,0.0010528238851981986
174,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,643,0,5,,,0.0012718523529857756
175,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,60,0,9,,,0.002114756834384764
176,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,881,0,3,,,0.0008472610485066103
177,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,585,0,2,,,0.0005914032198356295
178,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,326,0,2,,,0.000525836914061612
179,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,259,0,3,,,0.0007827242042466872
180,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,677,0,2,,,0.0005472449442000322
181,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,496,0,3,,,0.0008364306195460949
182,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,332,0,5,,,0.0012498585122190861
183,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,687,0,2,,,0.0006041577557223534
184,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,81,0,5,,,0.0012637504876122686
185,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,499,0,3,,,0.0007930808415153187
186,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,173,0,9,,,0.002117497380082337
187,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,264,0,4,,,0.0010295891899063411
188,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,183,0,3,,,0.0007714264482493491
189,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,552,0,2,,,0.0005666307878362228
190,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,820,0,2,,,0.0005634486020804208
191,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,27,0,7,,,0.0015864666726493728
192,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,23,0,3,,,0.0007445347246723292
193,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,841,0,4,,,0.001067766297315544
194,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,917,0,2,,,0.0005648189770777645
195,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,6,0,45,,,0.009704221258218
196,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,238,0,2,,,0.0005395165612969083
197,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,25,0,8,,,0.0017444716823973808
198,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,554,0,2,,,0.0005825232266322484
199,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,638,0,3,,,0.0007782188153512621
200,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,676,0,4,,,0.0010675729577655695
201,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,600,0,4,,,0.0010424779845511663
202,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,925,0,3,,,0.0008060197727867412
203,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,562,0,3,,,0.0008454883561045565
204,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,733,0,2,,,0.000602592267772214
205,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,248,0,2,,,0.0005354948962261585
206,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,843,0,2,,,0.0005363369983373678
207,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,219,0,4,,,0.0009757302314269041
208,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,111,0,9,,,0.00204789630589734
209,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,287,0,3,,,0.0007372572402432772
210,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,879,0,2,,,0.0006147470278417711
211,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,256,0,3,,,0.0007707664545880946
212,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,108,0,5,,,0.0012024686970828714
213,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,698,0,3,,,0.0007841491412783957
214,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,704,0,2,,,0.00059191157636614
215,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,478,0,2,,,0.0005524660084949998
216,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,775,0,3,,,0.0008093317912360072
217,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,187,0,4,,,0.0009907542506901086
218,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,714,0,2,,,0.0005399108507766212
219,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,664,0,4,,,0.0010452052643228885
220,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,679,0,2,,,0.0005238027945153609
221,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,98,0,5,,,0.0011960670606310853
222,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,615,0,2,,,0.0005711619696288603
223,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,812,0,3,,,0.0008254188361394906
224,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,438,0,2,,,0.0005578410576827127
225,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,9,0,8,,,0.001787592383694451
226,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,726,0,2,,,0.0005497996125477282
227,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,799,0,2,,,0.000604834269994364
228,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,214,0,2,,,0.0005405088265301286
229,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,279,0,3,,,0.0007916843113865035
230,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,868,0,2,,,0.0005651591441415995
231,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,209,0,4,,,0.0010147704195352034
232,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,969,0,2,,,0.0005930974503552806
233,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,73,0,3,,,0.0007548619371238115
234,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,691,0,2,,,0.0005592222769341532
235,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,700,0,3,,,0.0007603663455803121
236,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,765,0,2,,,0.0005381414436840491
237,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,184,0,3,,,0.0007888750358502166
238,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,520,0,3,,,0.0007948829132082861
239,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,145,0,5,,,0.0012380576808788167
240,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,719,0,2,,,0.0005690370535560882
241,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,354,0,5,,,0.0012047163391298314
242,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,741,0,2,,,0.0005559519137144811
243,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,95,0,5,,,0.001215036779621989
244,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,500,0,2,,,0.0005574469658893212
245,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,621,0,3,,,0.0007657927859380123
246,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,788,0,2,,,0.000594622494538065
247,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,846,0,2,,,0.0005817637066781978
248,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,446,0,2,,,0.0005701890711894924
249,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,420,0,2,,,0.0005409953194973224
250,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,368,0,5,,,0.0011974776200633225
251,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,299,0,2,,,0.0005340219004618699
252,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,54,0,6,,,0.0014385341154767289
253,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,255,0,5,,,0.0012061333397371955
254,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,618,0,6,,,0.0015001135727439267
255,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,358,0,3,,,0.0008151756170318273
256,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,484,0,2,,,0.0005647566634932671
257,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,874,0,2,,,0.000544109156553066
258,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,247,0,2,,,0.0005251079100789574
259,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,135,0,4,,,0.0009657438838360698
260,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,82,0,6,,,0.0013807227789593985
261,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,590,0,2,,,0.000524891020955431
262,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,938,0,2,,,0.0006083454483192536
263,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,877,0,2,,,0.0005835347643596382
264,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,875,0,2,,,0.0006148739610789685
265,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,880,0,3,,,0.0008435176391437562
266,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,194,0,4,,,0.001012806887575389
267,PATCH,1000,2,0.4,0.2,0.6,0.2,1617520508,,31,0,21,,,0.004572088985205501
