,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,405,0,2,,,0.0005304819515022347
1,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,464,0,2,,,0.0005484945548997676
2,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,511,0,6,,,0.0014951460156822666
3,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,695,0,2,,,0.0005550584959977358
4,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,384,0,3,,,0.0007648028494611009
5,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,532,0,2,,,0.0005300292324118164
6,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,730,0,2,,,0.0005669962319971202
7,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,969,0,2,,,0.0005350648824646011
8,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,815,0,2,,,0.0005617327548389788
9,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,333,0,3,,,0.0007836928966202052
10,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,71,0,6,,,0.0014052491829900091
11,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,229,0,2,,,0.0005475268442080733
12,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,744,0,2,,,0.0005422638841149132
13,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,727,0,2,,,0.0005258632143780385
14,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,938,0,2,,,0.0005600618427905113
15,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,226,0,4,,,0.0009690014628175743
16,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,49,0,3,,,0.0007415970625544516
17,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,776,0,2,,,0.000610689792005049
18,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,419,0,2,,,0.0005706935965559156
19,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,61,0,10,,,0.0022566567658360336
20,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,242,0,4,,,0.0009809922031075826
21,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,627,0,3,,,0.0008090915934920955
22,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,73,0,2,,,0.0005290692723175298
23,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,593,0,2,,,0.0005628914787564929
24,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,493,0,4,,,0.0010524940672746402
25,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,175,0,9,,,0.0022400540562546394
26,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,409,0,4,,,0.001093321575857911
27,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,825,0,2,,,0.0005585122349281954
28,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,675,0,2,,,0.0005750764303390198
29,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,391,0,2,,,0.0005376909963730199
30,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,841,0,2,,,0.0005228928225809597
31,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,398,0,2,,,0.0005078986154114322
32,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,503,0,2,,,0.0005568875594512712
33,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,223,0,3,,,0.0007540042055759863
34,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,214,0,6,,,0.001500304724027574
35,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,612,0,2,,,0.0006055192226304998
36,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,546,0,7,,,0.001713226536817961
37,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,402,0,3,,,0.0007671777069509817
38,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,509,0,3,,,0.0007655116869221667
39,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,823,0,2,,,0.0005227515521280948
40,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,459,0,2,,,0.000588191819989162
41,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,256,0,2,,,0.000527684560117422
42,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,871,0,2,,,0.0005101874527914689
43,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,67,0,9,,,0.0020548410727453713
44,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,558,0,3,,,0.0007855749568749907
45,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,872,0,2,,,0.0005870569322060697
46,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,145,0,6,,,0.0014404893668167043
47,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,418,0,5,,,0.0013030061817941227
48,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,348,0,3,,,0.0007788038977399563
49,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,929,0,2,,,0.0005374300058768171
50,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,426,0,2,,,0.0005414084774618146
51,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,860,0,2,,,0.0005348770445203288
52,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,16,0,28,,,0.006163790167345855
53,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,600,0,2,,,0.0005601046315192666
54,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,678,0,2,,,0.0005856749239387033
55,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,337,0,6,,,0.0013809788654948615
56,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,450,0,6,,,0.0014970179847774666
57,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,9,0,31,,,0.006838502380680786
58,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,684,0,2,,,0.0005702151861521671
59,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,596,0,2,,,0.000588191819989162
60,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,438,0,3,,,0.000782656357949362
61,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,749,0,2,,,0.0005437533370282534
62,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,141,0,5,,,0.0011773605847013484
63,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,293,0,9,,,0.0021831729558604114
64,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,523,0,3,,,0.0007990540836902469
65,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,441,0,2,,,0.0005829636021254854
66,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,708,0,2,,,0.0005850854923776271
67,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,543,0,2,,,0.0005130460283250913
68,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,41,0,16,,,0.0036600497674326173
69,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,640,0,2,,,0.0005388601167668927
70,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,352,0,2,,,0.0005310985677024326
71,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,761,0,3,,,0.0008225456183027945
72,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,510,0,2,,,0.0005450885477800378
73,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,637,0,2,,,0.0005914055130259373
74,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,767,0,2,,,0.0006143813914067178
75,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,118,0,6,,,0.001421490829420375
76,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,659,0,4,,,0.0010558168064766
77,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,719,0,2,,,0.0005699886373372427
78,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,950,0,2,,,0.0005544820724563453
79,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,327,0,6,,,0.0014955583340989437
80,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,964,0,2,,,0.0005530345284811346
81,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,548,0,2,,,0.0005750177675361702
82,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,172,0,6,,,0.0014902553291196747
83,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,905,0,2,,,0.0005712466865147648
84,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,983,0,2,,,0.0005364726902265275
85,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,550,0,4,,,0.0010267341690628003
86,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,465,0,2,,,0.0005609067954363812
87,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,342,0,3,,,0.0008095757148890965
88,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,34,0,15,,,0.0033720840090408826
89,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,267,0,6,,,0.0014952159059898587
90,PATCH,1000,2,0.2,0.5,0.3,0.6,79159667,,904,0,2,,,0.0005568408004288716
