,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,76,0,3,,,0.0007497745240418053
1,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,100,0,11,,,0.0025787521235093136
2,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,671,0,2,,,0.0005538688769434543
3,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,523,0,2,,,0.0005462225766907525
4,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,191,0,2,,,0.0005185244021680285
5,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,717,0,2,,,0.0006143282314388413
6,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,789,0,3,,,0.0007891071041157612
7,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,287,0,2,,,0.0005547562690370417
8,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,127,0,2,,,0.0005242885120961718
9,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,785,0,2,,,0.0005452083548097016
10,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,463,0,2,,,0.0005319568034673633
11,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,892,0,2,,,0.0005680777478826417
12,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,219,0,5,,,0.0011888141136941835
13,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,600,0,2,,,0.0005486403742120039
14,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,978,0,3,,,0.0008127425721591514
15,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,511,0,2,,,0.0005600823005711085
16,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,612,0,2,,,0.0005531079593427447
17,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,368,0,2,,,0.0005487910820430072
18,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,628,0,2,,,0.0005338537400000695
19,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,994,0,2,,,0.0005976408249823501
20,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,885,0,3,,,0.0007862210172193556
21,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,59,0,8,,,0.001842844509067931
22,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,253,0,10,,,0.002387118959714691
23,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,425,0,2,,,0.0005571281573261616
24,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,0,0,38,,,0.008017866305630625
25,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,604,0,2,,,0.0005158900585959732
26,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,661,0,2,,,0.0005803141380314364
27,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,610,0,2,,,0.0005303348503267413
28,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,225,0,4,,,0.000992773673602015
29,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,280,0,3,,,0.000735661137203473
30,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,31,0,8,,,0.0018147116876484582
31,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,345,0,3,,,0.0008391050525211387
32,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,782,0,2,,,0.0005665807859896819
33,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,283,0,3,,,0.0007401557597936236
34,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,121,0,9,,,0.0021077424336771555
35,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,439,0,2,,,0.0005503002042379089
36,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,12,0,32,,,0.0071278462025049834
37,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,477,0,5,,,0.001271099813237263
38,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,895,0,3,,,0.0008362105027790684
39,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,727,0,2,,,0.0005741271642330961
40,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,972,0,2,,,0.000583305864731288
41,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,42,0,14,,,0.003137709869047167
42,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,99,0,5,,,0.0012037872297887724
43,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,412,0,4,,,0.0010104777556175653
44,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,615,0,2,,,0.0005610682362398906
45,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,433,0,3,,,0.0007662198777276954
46,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,784,0,2,,,0.0005457166698461765
47,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,330,0,3,,,0.000792754489589181
48,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,488,0,2,,,0.0005376634247283466
49,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,547,0,3,,,0.0008291256329352112
50,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,371,0,2,,,0.0005646307872300194
51,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,231,0,4,,,0.0010295593482796998
52,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,178,0,7,,,0.0017083908256634534
53,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,164,0,8,,,0.0019054596428895213
54,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,901,0,4,,,0.001046695484565274
55,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,924,0,4,,,0.001056504231230593
56,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,911,0,7,,,0.0017102867567394052
57,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,728,0,2,,,0.0005351105398240016
58,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,406,0,4,,,0.0009961163338525457
59,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,195,0,2,,,0.0005186361639385374
60,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,593,0,2,,,0.0005850280733500129
61,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,936,0,2,,,0.0006087266057426049
62,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,939,0,2,,,0.0005784268734674144
63,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,622,0,2,,,0.0005287442356276077
64,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,58,0,13,,,0.0029226628524373984
65,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,528,0,3,,,0.0008354576678063266
66,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,773,0,2,,,0.0005471431565594166
67,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,574,0,4,,,0.001010378927224849
68,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,438,0,2,,,0.0005404187154448538
69,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,480,0,3,,,0.0007819177901628827
70,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,928,0,3,,,0.0008488323051991819
71,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,986,0,2,,,0.0005824070321072919
72,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,658,0,2,,,0.0005342116083309113
73,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,75,0,19,,,0.004238376296185655
74,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,44,0,12,,,0.002676707345882322
75,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,165,0,3,,,0.0007367667947080959
76,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,524,0,4,,,0.001020269373441647
77,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,146,0,3,,,0.0008000000089367793
78,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,506,0,2,,,0.0005568714058059324
79,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,762,0,3,,,0.0008406309702845773
80,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,276,0,4,,,0.0010252345780953885
81,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,821,0,2,,,0.0005816187075862765
82,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,222,0,8,,,0.0019193288766330922
83,PATCH,1000,2,0.2,0.7,0.9,0.2,3866074983,,868,0,2,,,0.0005085925094418909
