,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,786,0,3,,,0.0008014359430705848
1,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,116,0,5,,,0.0012032687327111697
2,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,634,0,2,,,0.000516499200168331
3,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,835,0,2,,,0.0005712891862231856
4,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,430,0,3,,,0.0007824170342410609
5,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,364,0,6,,,0.0014597067412671617
6,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,73,0,4,,,0.0009549968474361896
7,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,170,0,5,,,0.001194112989138151
8,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,3,0,45,,,0.00951118823944416
9,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,460,0,2,,,0.0005835778741008587
10,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,493,0,3,,,0.000755876707188045
11,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,334,0,2,,,0.0005683977273514138
12,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,791,0,2,,,0.0005710089705847593
13,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,515,0,7,,,0.0017286538821997708
14,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,577,0,2,,,0.0005639513844815113
15,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,426,0,5,,,0.0012111305863884818
16,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,832,0,2,,,0.0005384355554390835
17,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,357,0,2,,,0.0005548624146849242
18,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,99,0,8,,,0.0018459276658244394
19,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,338,0,2,,,0.0005607957280339166
20,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,887,0,2,,,0.0005616553526786448
21,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,321,0,7,,,0.0017219562366389122
22,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,12,0,18,,,0.003935562799857071
23,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,542,0,2,,,0.000571777450823611
24,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,905,0,2,,,0.0005946352633109044
25,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,892,0,2,,,0.0005591275574554982
26,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,825,0,2,,,0.0005687619196007
27,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,965,0,2,,,0.0006075417653179166
28,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,785,0,2,,,0.0005308804836235681
29,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,690,0,2,,,0.0005464079617751605
30,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,962,0,2,,,0.000531788560202991
31,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,570,0,3,,,0.0008217621553377283
32,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,350,0,3,,,0.0007697376390023264
33,PATCH,1000,2,0.2,0.1,0.0,0.2,2345221861,,754,0,3,,,0.0007873132024614044
