,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,46,0,22,,,0.00493669104608121
1,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,492,0,2,,,0.000545767144267595
2,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,616,0,5,,,0.0012556966581195054
3,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,172,0,4,,,0.0009665410374952327
4,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,487,0,3,,,0.0007849905988974566
5,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,707,0,2,,,0.000533621101496489
6,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,908,0,2,,,0.0005547599861870317
7,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,847,0,2,,,0.0005338327807139924
8,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,913,0,2,,,0.000627540962117419
9,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,831,0,3,,,0.0008128004099869927
10,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,92,0,8,,,0.0018694490294505167
11,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,230,0,6,,,0.0014694134663880394
12,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,599,0,4,,,0.0010802096387201878
13,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,849,0,2,,,0.0005730942488306731
14,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,126,0,5,,,0.0012147786282986407
15,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,926,0,2,,,0.0005972324932203252
16,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,6,0,17,,,0.0036753348100618866
17,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,445,0,3,,,0.0007806036192954094
18,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,195,0,2,,,0.0005296955382538482
19,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,179,0,7,,,0.0016771603560884333
20,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,219,0,4,,,0.0010040052204525187
21,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,95,0,6,,,0.0014693280620336694
22,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,526,0,5,,,0.0012729587593314153
23,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,517,0,3,,,0.0007886516640837292
24,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,276,0,2,,,0.0005215700091141102
25,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,678,0,4,,,0.0010179356039850338
26,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,544,0,4,,,0.0010112024711311808
27,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,177,0,4,,,0.0009391458862905576
28,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,989,0,2,,,0.0006106057252595179
29,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,728,0,2,,,0.0005914056253319007
30,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,809,0,2,,,0.0005654073263518641
31,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,512,0,7,,,0.0017035174665436309
32,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,258,0,4,,,0.0010033373122809058
33,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,747,0,2,,,0.000560855055846179
34,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,693,0,2,,,0.0005510853629706896
35,PATCH,1000,2,0.2,0.3,0.5,0.2,3707965935,,75,0,3,,,0.0007297245436781796
