,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,323,0,2,,,0.000557200079940666
1,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,195,0,5,,,0.0012735743254705236
2,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,867,0,2,,,0.0005924060416056323
3,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,587,0,5,,,0.0012932415165175222
4,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,785,0,2,,,0.0005430547275013037
5,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,378,0,2,,,0.0005838650018730376
6,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,29,0,13,,,0.0028698706361620155
7,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,341,0,4,,,0.001036651000806099
8,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,6,0,48,,,0.010544156668155237
9,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,286,0,3,,,0.0007624248663940139
10,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,322,0,2,,,0.0005137244241853067
11,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,139,0,6,,,0.001444133713094701
12,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,684,0,2,,,0.0005934037596500392
13,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,98,0,9,,,0.0020767934933579074
14,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,559,0,3,,,0.0007599865647524007
15,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,796,0,2,,,0.0005341600894491386
16,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,222,0,6,,,0.0014999386942830342
17,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,711,0,2,,,0.0005796430371303506
18,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,814,0,2,,,0.0006188035548515968
19,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,68,0,3,,,0.0007461190382301657
20,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,889,0,2,,,0.0005687417206294103
21,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,183,0,3,,,0.0008002467793080399
22,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,641,0,2,,,0.0005999408294392291
23,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,601,0,3,,,0.0007729247765560991
24,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,160,0,6,,,0.0014109030597473703
25,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,640,0,2,,,0.0005869294938970018
26,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,818,0,2,,,0.0005351273554597353
27,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,979,0,2,,,0.0005715379892072414
28,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,389,0,2,,,0.0005651965407116211
29,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,463,0,4,,,0.0010544713688518219
30,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,519,0,3,,,0.0007750391426893771
31,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,663,0,2,,,0.0005685064075533893
32,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,299,0,4,,,0.0010270646718222776
33,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,375,0,2,,,0.0005308710195561996
34,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,14,0,39,,,0.00863151779681454
35,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,103,0,3,,,0.0007740598442402229
36,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,649,0,2,,,0.0005547645108869768
37,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,148,0,2,,,0.0005380340229624961
38,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,533,0,2,,,0.0005542632872997175
39,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,219,0,2,,,0.0005297086737754462
40,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,111,0,3,,,0.000766736631319177
41,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,433,0,3,,,0.0008211793485171134
42,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,928,0,2,,,0.0005384840768911694
43,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,28,0,3,,,0.0007548543045287519
44,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,877,0,2,,,0.0005868450900664735
45,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,826,0,3,,,0.0007935382887733331
46,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,592,0,4,,,0.0010863479466483822
47,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,848,0,2,,,0.0005843509979909801
48,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,18,0,21,,,0.004680664428768953
49,PATCH,1000,2,0.3,0.0,0.2,0.2,3749279440,,701,0,2,,,0.0005419114850789095
