,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,303,0,6,,,0.0014916769022057382
1,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,182,0,7,,,0.00167145783287211
2,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,911,0,5,,,0.0013149323569004922
3,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,795,0,2,,,0.0006149458004769204
4,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,513,0,3,,,0.0007636494281481266
5,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,395,0,2,,,0.0005588597526024709
6,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,234,0,5,,,0.0012694405013087462
7,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,246,0,3,,,0.0007928176482869324
8,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,484,0,2,,,0.0005420153539782542
9,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,473,0,3,,,0.0008029459526253016
10,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,353,0,2,,,0.000533594036380174
11,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,197,0,4,,,0.0009462291363475285
12,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,924,0,2,,,0.0006204601324308405
13,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,287,0,4,,,0.0010727057418869004
14,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,173,0,5,,,0.0012067178525919855
15,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,764,0,2,,,0.0005605661511354734
16,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,91,0,4,,,0.0009743733720485158
17,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,199,0,7,,,0.0016714183804172544
18,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,635,0,3,,,0.0007882837552377674
19,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,707,0,2,,,0.0005605003704146248
20,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,181,0,5,,,0.001209892024904254
21,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,451,0,5,,,0.0012377505241381527
22,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,538,0,2,,,0.0005523745745866499
23,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,974,0,4,,,0.0011044554361663047
24,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,900,0,2,,,0.0005677589245757844
25,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,746,0,2,,,0.0005679463604493216
26,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,632,0,2,,,0.0005322759864591431
27,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,118,0,2,,,0.0005339807826098993
28,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,891,0,2,,,0.0005647370903068872
29,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,826,0,3,,,0.0008178133426132279
30,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,968,0,2,,,0.0005531094570199052
31,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,571,0,2,,,0.0005467095616803852
32,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,599,0,2,,,0.0005638707436629364
33,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,570,0,2,,,0.0005407324491850789
34,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,119,0,2,,,0.0005196834704340025
35,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,561,0,3,,,0.000768699195072734
36,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,155,0,3,,,0.0007761442623532431
37,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,448,0,3,,,0.0008131532914208938
38,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,685,0,2,,,0.0006016592711868509
39,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,344,0,2,,,0.0005494955771417161
40,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,216,0,6,,,0.0014785801885223064
41,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,741,0,2,,,0.0005548358504358584
42,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,646,0,3,,,0.0007682151501151998
43,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,345,0,5,,,0.0012629490017869408
44,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,172,0,2,,,0.000528134724954565
45,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,146,0,5,,,0.0012847536414942484
46,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,127,0,3,,,0.0007382890707338488
47,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,388,0,2,,,0.000566643158351234
48,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,102,0,4,,,0.0009658919364222155
49,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,701,0,2,,,0.0005534699393643439
50,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,633,0,2,,,0.0005341453745450627
51,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,514,0,2,,,0.0005832449363721206
52,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,987,0,2,,,0.0005937618436717701
53,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,278,0,8,,,0.0019505710265530175
54,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,247,0,4,,,0.0010258862462700674
55,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,63,0,3,,,0.0007525816947831732
56,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,692,0,2,,,0.0005757246408620141
57,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,927,0,2,,,0.0005135031724248526
58,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,671,0,2,,,0.0005456970865220782
59,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,810,0,2,,,0.0005610639153262564
60,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,529,0,2,,,0.0005652265419815332
61,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,99,0,11,,,0.002488342901918468
62,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,103,0,9,,,0.0020870889094828965
63,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,612,0,2,,,0.0005444773978085489
64,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,457,0,4,,,0.0010420800579598237
65,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,176,0,4,,,0.0010084049623573829
66,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,288,0,6,,,0.0014205774106572863
67,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,733,0,2,,,0.0005383893023804696
68,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,156,0,2,,,0.0005428581554580504
69,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,805,0,2,,,0.000583402005536635
70,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,834,0,3,,,0.0007937552250296757
71,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,823,0,2,,,0.0005278734367326744
72,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,687,0,2,,,0.000564067036736236
73,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,183,0,8,,,0.0019127651622845422
74,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,921,0,2,,,0.0005404136108731482
75,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,59,0,3,,,0.0007701945552479746
76,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,753,0,2,,,0.0005678309933284401
77,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,664,0,2,,,0.0005710058950485735
78,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,408,0,3,,,0.0007514621160808357
79,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,136,0,3,,,0.0007609010207420163
80,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,178,0,5,,,0.0012379380732639516
81,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,106,0,3,,,0.0007314756326963561
82,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,131,0,2,,,0.0005726157727022529
83,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,893,0,2,,,0.0005543265380067613
84,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,343,0,4,,,0.0010392620682494048
85,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,725,0,2,,,0.0005438404347178643
86,PATCH,1000,2,0.1,1.0,0.9,0.6,2075555569,,229,0,3,,,0.0007726161566704247
