,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,894,0,2,,,0.000564155998449795
1,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,561,0,2,,,0.0005224800523882723
2,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,255,0,4,,,0.0010365684827291285
3,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,845,0,2,,,0.0005702243768185556
4,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,903,0,2,,,0.0005815538672014688
5,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,138,0,4,,,0.001019233093522396
6,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,778,0,2,,,0.0005544706522543358
7,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,467,0,4,,,0.0010463394387370821
8,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,616,0,2,,,0.0005156718827335743
9,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,281,0,2,,,0.0005561570066007973
10,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,36,0,22,,,0.004989170467032798
11,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,229,0,4,,,0.0010204461174003524
12,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,635,0,6,,,0.0015960192502480683
13,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,245,0,6,,,0.0014219717032044814
14,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,766,0,3,,,0.0007994735595480413
15,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,912,0,2,,,0.0005949720379774927
16,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,63,0,4,,,0.0009676873535530866
17,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,484,0,2,,,0.0005561142590967645
18,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,855,0,2,,,0.0005372918502036296
19,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,227,0,4,,,0.0010336759504057612
20,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,385,0,2,,,0.0005297148879201178
21,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,599,0,3,,,0.000798228669985277
22,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,493,0,2,,,0.000524905035350576
23,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,989,0,2,,,0.0005478245741768555
24,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,170,0,3,,,0.0007351315561717237
25,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,104,0,6,,,0.001400892900453652
26,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,608,0,4,,,0.0010882659176004396
27,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,872,0,2,,,0.0005418079916179146
28,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,445,0,4,,,0.001056616713450728
29,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,174,0,7,,,0.0016726175846994932
30,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,759,0,2,,,0.0005442612364242301
31,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,476,0,2,,,0.0005294205103897613
32,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,964,0,2,,,0.0005928556761124494
33,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,913,0,2,,,0.0005767894992435435
34,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,750,0,2,,,0.0005502769151883052
35,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,670,0,3,,,0.0007847683600133454
36,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,94,0,3,,,0.0007759001875228349
37,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,864,0,2,,,0.0005722137337495658
38,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,207,0,4,,,0.0009687564629954642
39,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,665,0,5,,,0.0012826466278879165
40,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,890,0,2,,,0.0005914694976731866
41,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,797,0,2,,,0.0005863027408077683
42,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,346,0,3,,,0.0007921199761172902
43,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,330,0,13,,,0.003068669732096419
44,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,957,0,3,,,0.0008694089843156429
45,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,706,0,4,,,0.001076584112494064
46,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,838,0,2,,,0.0005950718658587911
47,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,919,0,2,,,0.0005960043049837308
48,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,579,0,2,,,0.0005478421256646326
49,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,719,0,2,,,0.0005555462407691553
50,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,64,0,10,,,0.002326589922264498
51,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,128,0,2,,,0.0005277512645662433
52,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,952,0,2,,,0.0005885374710432835
53,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,641,0,5,,,0.0013076205396764906
54,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,726,0,3,,,0.0008396161854470577
55,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,414,0,2,,,0.0005431137544677149
56,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,563,0,3,,,0.0008079098259152302
57,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,788,0,2,,,0.0005801521003791453
58,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,300,0,3,,,0.000753798208091977
59,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,478,0,2,,,0.0005299567440479427
60,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,398,0,2,,,0.0005349572236671825
61,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,546,0,2,,,0.0005505573909340956
62,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,535,0,4,,,0.0010639585326288241
63,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,783,0,2,,,0.0005263063794334755
64,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,338,0,3,,,0.0007757639617895387
65,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,5,0,13,,,0.0028545571600807605
66,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,975,0,2,,,0.0005913130438508381
67,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,775,0,2,,,0.0005570326804366928
68,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,825,0,2,,,0.0005927566448104248
69,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,727,0,3,,,0.000832665684769982
70,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,100,0,7,,,0.0016933497194363623
71,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,844,0,2,,,0.0005678823598276473
72,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,732,0,2,,,0.0005735718925052524
73,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,893,0,2,,,0.0006283544266696762
74,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,774,0,2,,,0.0005365429308951068
75,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,75,0,3,,,0.0007538595161131623
76,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,552,0,2,,,0.0005670542296053782
77,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,594,0,2,,,0.0005399091780283237
78,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,266,0,5,,,0.0012014665485940838
79,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,970,0,2,,,0.0005686955772605007
80,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,686,0,2,,,0.0005737096799579883
81,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,793,0,3,,,0.0007980448317652756
82,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,17,0,8,,,0.001840013287662365
83,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,339,0,2,,,0.0005792134004108972
84,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,930,0,2,,,0.0005693267593087769
85,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,742,0,2,,,0.0005971630458659237
86,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,217,0,4,,,0.001010822313616819
87,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,792,0,3,,,0.0007610413463294789
88,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,968,0,2,,,0.0006142852759692701
89,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,73,0,17,,,0.0038271684292520048
90,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,668,0,4,,,0.0009814690343480426
91,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,307,0,3,,,0.0007774964965752919
92,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,997,0,2,,,0.0006143065173507703
93,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,7,0,35,,,0.007487494189323109
94,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,453,0,2,,,0.0005506411097282092
95,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,787,0,3,,,0.0008199501285958296
96,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,669,0,2,,,0.000591056730364393
97,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,517,0,2,,,0.0005522055198821058
98,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,95,0,3,,,0.0007373603273140665
99,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,329,0,3,,,0.0008233329194943429
100,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,974,0,2,,,0.0006310060867931856
101,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,15,0,12,,,0.002714947715464615
102,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,507,0,2,,,0.0005891823689052436
103,PATCH,1000,2,0.4,1.0,0.7,0.2,2499862265,,518,0,4,,,0.001042240378304809
