,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,625,0,2,,,0.0005492668758157086
1,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,676,0,3,,,0.000782128425470501
2,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,72,0,4,,,0.0009875199381530499
3,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,508,0,2,,,0.0005566322220779116
4,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,347,0,3,,,0.0007552883124852632
5,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,211,0,12,,,0.002815074820028284
6,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,362,0,2,,,0.0005447229979043059
7,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,266,0,5,,,0.0012047230669987822
8,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,812,0,4,,,0.0010473941944155513
9,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,749,0,2,,,0.0005902318035672247
10,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,491,0,3,,,0.0007928248279700618
11,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,529,0,2,,,0.0005511376839906384
12,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,675,0,2,,,0.0005423027572982681
13,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,166,0,2,,,0.0005279466129477936
14,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,989,0,2,,,0.0005675503741482938
15,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,726,0,3,,,0.0007919828469863771
16,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,857,0,2,,,0.0005917016700999259
17,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,344,0,5,,,0.0012115942981038585
18,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,173,0,3,,,0.0007876616428129094
19,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,981,0,2,,,0.0005377449436508794
20,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,69,0,4,,,0.0009923760829022457
21,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,90,0,3,,,0.0007506072470503815
22,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,714,0,2,,,0.0005875084076765785
23,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,277,0,4,,,0.0010099475515238433
24,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,465,0,2,,,0.000558620500910889
25,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,470,0,2,,,0.0005501063715680639
26,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,67,0,6,,,0.0014154890616807753
27,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,45,0,3,,,0.0007739511917443284
28,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,353,0,5,,,0.0012735460524548837
29,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,979,0,2,,,0.0005619821801396429
30,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,446,0,4,,,0.001015728128804752
31,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,448,0,4,,,0.0010323511055549382
32,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,776,0,2,,,0.0005977176479211136
33,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,19,0,23,,,0.0052804899224123975
34,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,385,0,3,,,0.0008390531409395862
35,PATCH,1000,2,0.2,0.2,0.9,0.2,403528908,,897,0,2,,,0.0005928661654494947
