,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.7,0.8,549333564,,907,0,2,,,0.0005135927960075454
1,PATCH,1000,2,0.1,0.2,0.7,0.8,549333564,,732,0,2,,,0.0006019674162745799
2,PATCH,1000,2,0.1,0.2,0.7,0.8,549333564,,720,0,2,,,0.0005725715670170436
3,PATCH,1000,2,0.1,0.2,0.7,0.8,549333564,,64,0,3,,,0.0007745376105434689
4,PATCH,1000,2,0.1,0.2,0.7,0.8,549333564,,173,0,8,,,0.0019343047723444145
5,PATCH,1000,2,0.1,0.2,0.7,0.8,549333564,,199,0,8,,,0.0019078108609385592
6,PATCH,1000,2,0.1,0.2,0.7,0.8,549333564,,364,0,3,,,0.0007517387924787131
7,PATCH,1000,2,0.1,0.2,0.7,0.8,549333564,,55,0,2,,,0.0005272133988283137
8,PATCH,1000,2,0.1,0.2,0.7,0.8,549333564,,959,0,2,,,0.0005233186148854522
9,PATCH,1000,2,0.1,0.2,0.7,0.8,549333564,,165,0,4,,,0.0010109317791100701
10,PATCH,1000,2,0.1,0.2,0.7,0.8,549333564,,156,0,7,,,0.0017038622226644485
11,PATCH,1000,2,0.1,0.2,0.7,0.8,549333564,,186,0,3,,,0.0007800778104117073
12,PATCH,1000,2,0.1,0.2,0.7,0.8,549333564,,678,0,3,,,0.0007625561663095908
13,PATCH,1000,2,0.1,0.2,0.7,0.8,549333564,,97,0,2,,,0.0005401025463123986
14,PATCH,1000,2,0.1,0.2,0.7,0.8,549333564,,574,0,2,,,0.0005806775645645108
15,PATCH,1000,2,0.1,0.2,0.7,0.8,549333564,,149,0,5,,,0.0012967693744799324
16,PATCH,1000,2,0.1,0.2,0.7,0.8,549333564,,619,0,2,,,0.0005206561244796794
17,PATCH,1000,2,0.1,0.2,0.7,0.8,549333564,,372,0,3,,,0.0007533915334727983
18,PATCH,1000,2,0.1,0.2,0.7,0.8,549333564,,681,0,2,,,0.0005334361610724506
19,PATCH,1000,2,0.1,0.2,0.7,0.8,549333564,,3,0,41,,,0.008725908002790028
