,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,614,0,2,,,0.000561608037728355
1,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,667,0,2,,,0.000538233475675232
2,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,496,0,4,,,0.0010554743296842127
3,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,459,0,3,,,0.0008055463726405262
4,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,747,0,2,,,0.0005414480169391642
5,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,922,0,2,,,0.0005899924917354314
6,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,283,0,5,,,0.0012844245751504042
7,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,863,0,2,,,0.0005535477890278061
8,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,662,0,3,,,0.0007676506457936947
9,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,214,0,5,,,0.00124789567267566
10,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,964,0,2,,,0.0005843257515351802
11,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,697,0,3,,,0.0008202818561091444
12,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,110,0,11,,,0.0025970549482906046
13,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,469,0,3,,,0.0008450785701980626
14,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,271,0,3,,,0.0007675877521263244
15,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,868,0,2,,,0.0005567244292328249
16,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,961,0,2,,,0.0005655037624244898
17,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,406,0,3,,,0.0007783749802080047
18,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,499,0,5,,,0.0013355247681748853
19,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,184,0,6,,,0.0014738066384487852
20,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,286,0,4,,,0.0009686750426935888
21,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,783,0,3,,,0.000751330296117356
22,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,937,0,2,,,0.0005665682792806195
23,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,421,0,2,,,0.0005380089994678685
24,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,329,0,3,,,0.0008133856105447952
25,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,765,0,5,,,0.0012602767956590728
26,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,278,0,2,,,0.0005423662582918349
27,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,616,0,2,,,0.0005785289006869478
28,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,521,0,3,,,0.0007738587562032612
29,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,551,0,2,,,0.0005359545661798701
30,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,183,0,2,,,0.0005463011329822182
31,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,746,0,2,,,0.0005711163344926162
32,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,80,0,4,,,0.0009940621073721238
33,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,322,0,4,,,0.0009863561788180056
34,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,544,0,4,,,0.001059444473579133
35,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,8,0,41,,,0.008759679921515013
36,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,942,0,2,,,0.0005727941900911027
37,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,446,0,2,,,0.0005282569669882251
38,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,210,0,6,,,0.0014121701607394779
39,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,563,0,4,,,0.0010469027714754147
40,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,177,0,2,,,0.0005456909381453882
41,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,450,0,3,,,0.0007738888553776946
42,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,992,0,2,,,0.0005450560938621715
43,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,142,0,2,,,0.0005217235178080902
44,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,64,0,12,,,0.002792887081895852
45,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,782,0,2,,,0.0005505026693971488
46,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,270,0,5,,,0.0012743152132182443
47,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,355,0,3,,,0.0007493091709517392
48,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,262,0,3,,,0.0008029990007378497
49,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,107,0,8,,,0.0019394228860546406
50,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,677,0,4,,,0.0010380843959951528
51,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,77,0,9,,,0.0020881210099104315
52,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,611,0,5,,,0.0013015905630514371
53,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,263,0,8,,,0.0019246140726457896
54,PATCH,1000,2,0.2,0.9,0.2,0.2,418370574,,461,0,3,,,0.0008416356288705052
