,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,701,0,2,,,0.0005799986945901068
1,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,650,0,3,,,0.0007625498549610034
2,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,869,0,2,,,0.0005514901473426175
3,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,275,0,4,,,0.0010572957569496726
4,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,114,0,5,,,0.0012229724647083498
5,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,309,0,2,,,0.0005639043212632766
6,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,862,0,2,,,0.0005689594944774573
7,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,540,0,2,,,0.0005338587408822276
8,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,86,0,5,,,0.0011770700202816495
9,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,662,0,2,,,0.0005523744833348134
10,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,742,0,2,,,0.0005916001576828697
11,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,908,0,2,,,0.0005310873946641246
12,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,5,0,19,,,0.004136787513762286
13,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,570,0,2,,,0.000544438697592145
14,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,813,0,2,,,0.0005726136662512847
15,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,87,0,5,,,0.00121885056917684
16,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,584,0,2,,,0.0005448625993660218
17,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,457,0,4,,,0.0010144339063988292
18,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,122,0,4,,,0.0009531442958155742
19,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,680,0,3,,,0.0008191416413056173
20,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,735,0,4,,,0.0010349227493028472
21,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,290,0,5,,,0.0012526439268435432
22,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,567,0,2,,,0.000568334004373121
23,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,441,0,3,,,0.0008394869150269243
24,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,681,0,2,,,0.0006082368040404768
25,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,849,0,2,,,0.0006203548922932474
26,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,218,0,3,,,0.0007726396463136169
27,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,137,0,5,,,0.0012349172363828218
28,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,618,0,2,,,0.000543694423780551
29,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,213,0,6,,,0.0014308201330246546
30,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,238,0,5,,,0.0012627602176617937
31,PATCH,1000,2,0.2,1.0,0.2,0.6,1571500381,,269,0,2,,,0.0005524700112157469
