,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,938,0,2,,,0.0005521117070588905
1,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,948,0,2,,,0.0005627184913372331
2,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,267,0,2,,,0.0005830451243236695
3,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,280,0,3,,,0.0007791767077648858
4,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,531,0,2,,,0.0005291849173602619
5,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,881,0,2,,,0.0005823427762073403
6,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,513,0,2,,,0.0005159851903356029
7,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,645,0,2,,,0.0005794757656783649
8,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,183,0,4,,,0.0010295795422541607
9,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,76,0,14,,,0.003159899069610924
10,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,995,0,2,,,0.0005871237473855258
11,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,869,0,2,,,0.0005467622482508152
12,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,216,0,2,,,0.0005266316688727093
13,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,717,0,2,,,0.0005505575387527968
14,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,681,0,2,,,0.0005787069018457016
15,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,724,0,2,,,0.0005274720907205851
16,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,975,0,2,,,0.0005624942612923401
17,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,150,0,2,,,0.0005267318476916798
18,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,957,0,2,,,0.0005629898244271079
19,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,635,0,2,,,0.000554173312926711
20,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,535,0,2,,,0.0005649833305965944
21,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,753,0,2,,,0.0005849924818283439
22,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,816,0,2,,,0.0005849317533928481
23,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,420,0,2,,,0.0005588617199611191
24,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,464,0,2,,,0.0005300626419203867
25,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,490,0,2,,,0.0005795410183812436
26,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,314,0,3,,,0.0007642945295574941
27,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,359,0,2,,,0.0005634075488692937
28,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,891,0,2,,,0.0005442890130289682
29,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,980,0,2,,,0.000571573996701161
30,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,275,0,3,,,0.0008016601808206477
31,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,591,0,3,,,0.0008057226089108724
32,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,273,0,4,,,0.0010144187249755557
33,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,255,0,4,,,0.0010540152245796092
34,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,961,0,2,,,0.0005869340734761955
35,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,426,0,3,,,0.0007743906479277564
36,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,616,0,3,,,0.0008197863356440596
37,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,678,0,3,,,0.0008676643873738218
38,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,656,0,3,,,0.0007882484714371608
39,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,326,0,3,,,0.0007870573658802413
40,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,206,0,4,,,0.0010337389852624556
41,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,779,0,2,,,0.0005372803747631561
42,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,241,0,2,,,0.0005283156602116309
43,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,25,0,10,,,0.002241956740989739
44,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,13,0,6,,,0.0013938500791360316
45,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,296,0,6,,,0.0015014737054009559
46,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,498,0,3,,,0.0007781237810458209
47,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,342,0,5,,,0.0012817567689987054
48,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,702,0,3,,,0.0007827020057242151
49,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,114,0,5,,,0.0012344335939522746
50,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,447,0,2,,,0.0005638344582975174
51,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,291,0,3,,,0.0007423584020389093
52,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,486,0,2,,,0.0005326401758365848
53,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,931,0,2,,,0.0005899487070760457
54,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,30,0,14,,,0.003098501274627164
55,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,19,0,19,,,0.004270789583583162
56,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,808,0,4,,,0.001009525179889093
57,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,138,0,5,,,0.0011928087185209897
58,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,676,0,2,,,0.0005663278383506613
59,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,543,0,2,,,0.0005669801395801186
60,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,403,0,2,,,0.0005275725049283128
61,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,91,0,10,,,0.0022951802126442516
62,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,113,0,10,,,0.002258852560492333
63,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,437,0,3,,,0.0007946073570895928
64,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,416,0,2,,,0.0005311292172032587
65,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,408,0,2,,,0.0005306193081362705
66,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,715,0,5,,,0.0013530357338366282
67,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,423,0,3,,,0.0007973974644290506
68,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,46,0,4,,,0.0009696645965960395
69,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,421,0,4,,,0.0010295596866519727
70,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,831,0,2,,,0.0005934007116932211
71,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,207,0,5,,,0.0012026394520128186
72,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,86,0,11,,,0.0024001249319954825
73,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,898,0,2,,,0.0005557518377434118
74,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,377,0,2,,,0.0005810087368883957
75,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,934,0,2,,,0.0006007475533513111
76,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,772,0,3,,,0.0007760628190144153
77,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,133,0,11,,,0.0025995660703627523
78,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,218,0,4,,,0.0009651032712077379
79,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,904,0,2,,,0.0005405478822181517
80,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,432,0,3,,,0.000769094134700025
81,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,454,0,3,,,0.0007788325904360818
82,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,402,0,3,,,0.0007930329993367272
83,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,227,0,5,,,0.0012910872723589381
84,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,262,0,6,,,0.0014502505256599563
85,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,398,0,3,,,0.0008080736331708135
86,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,610,0,4,,,0.0010013764719088508
87,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,154,0,3,,,0.0007549480212765523
88,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,362,0,6,,,0.0015016894747051787
89,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,64,0,18,,,0.003992915680716708
90,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,691,0,2,,,0.0005549934227480529
91,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,752,0,2,,,0.000578746125062191
92,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,795,0,2,,,0.0005802063790874706
93,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,954,0,2,,,0.0005982205987063173
94,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,397,0,3,,,0.0007857709746778615
95,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,29,0,9,,,0.002044953511488267
96,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,115,0,9,,,0.0021456408710564664
97,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,720,0,2,,,0.0005564588150323178
98,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,70,0,5,,,0.0011814136539612542
99,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,983,0,2,,,0.0005564341237708867
100,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,14,0,15,,,0.003415129308885185
101,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,662,0,2,,,0.0005559288036549496
102,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,999,0,2,,,0.0005920347984791998
103,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,120,0,11,,,0.002499995400381571
104,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,755,0,2,,,0.0005864314501879465
105,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,572,0,2,,,0.000553813866751396
106,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,700,0,2,,,0.0005326806814481963
107,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,923,0,2,,,0.0005494593168730371
108,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,148,0,11,,,0.002501673494584342
109,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,683,0,2,,,0.0005911590256332475
110,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,696,0,2,,,0.000572837195811984
111,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,895,0,2,,,0.0005624127721026617
112,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,667,0,2,,,0.0005531152304663276
113,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,80,0,3,,,0.0007876796023068966
114,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,568,0,2,,,0.0005461224786969187
115,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,18,0,6,,,0.0013560322876769496
116,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,67,0,4,,,0.0009651371815241384
117,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,370,0,2,,,0.0005105959644931227
118,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,97,0,3,,,0.0007939361966924401
119,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,819,0,2,,,0.0005651852911815102
120,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,763,0,2,,,0.0005319659745162889
121,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,436,0,2,,,0.0005398968628991466
122,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,801,0,2,,,0.0005463647924715536
123,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,366,0,3,,,0.0008247065379519212
124,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,519,0,2,,,0.0005667930785072305
125,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,751,0,2,,,0.0006049843051474233
126,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,788,0,2,,,0.0005466208999341781
127,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,411,0,4,,,0.0010658410483154576
128,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,623,0,2,,,0.0005341971830894085
129,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,186,0,6,,,0.0014767006111461138
130,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,479,0,2,,,0.0005096007404982539
131,PATCH,1000,2,0.1,0.2,0.1,0.2,986961150,,470,0,2,,,0.0005748817266129845
