,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,692,0,2,,,0.0005453054429345592
1,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,307,0,2,,,0.0005639279416875631
2,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,472,0,2,,,0.0005981072002237269
3,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,70,0,10,,,0.00237516214124967
4,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,361,0,2,,,0.0005635831130091426
5,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,945,0,2,,,0.0005706683891039573
6,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,820,0,2,,,0.0005321250553367647
7,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,252,0,2,,,0.0005797905849453641
8,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,109,0,3,,,0.0007755215574169029
9,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,30,0,7,,,0.0016508499153448694
10,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,589,0,2,,,0.00051661035461871
11,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,482,0,2,,,0.0005560187203445043
12,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,453,0,2,,,0.0006016081272315778
13,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,498,0,2,,,0.0005533619699353474
14,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,10,0,10,,,0.0021930744072079585
15,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,431,0,3,,,0.0007905957194480138
16,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,959,0,2,,,0.0005310074154623159
17,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,879,0,2,,,0.0005850966365215673
18,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,161,0,5,,,0.0012291769418671919
19,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,680,0,3,,,0.0007692216495325778
20,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,405,0,2,,,0.0005523761204289094
21,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,132,0,4,,,0.0010063799998587483
22,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,195,0,6,,,0.0014238856056636197
23,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,828,0,2,,,0.0005391566680758138
24,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,786,0,2,,,0.0005859424378963758
25,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,602,0,3,,,0.000795681035034603
26,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,200,0,6,,,0.0015049448798176031
27,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,829,0,2,,,0.0005507468598294574
28,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,690,0,2,,,0.0005217658404335514
29,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,447,0,3,,,0.0008198179483592321
30,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,275,0,5,,,0.0012656045638541774
31,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,144,0,6,,,0.0014583115043945193
32,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,485,0,2,,,0.0005720459092981067
33,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,100,0,4,,,0.0009734688217948953
34,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,975,0,2,,,0.0005535365326134993
35,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,916,0,2,,,0.0005640927278975545
36,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,833,0,2,,,0.0005937894962542269
37,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,579,0,3,,,0.0007796833115023785
38,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,907,0,2,,,0.0005622205734350223
39,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,633,0,3,,,0.0007466222866280881
40,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,857,0,2,,,0.0005488521686801407
41,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,689,0,4,,,0.001105492530694222
42,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,329,0,6,,,0.0014473714821800565
43,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,901,0,3,,,0.0007764686583838547
44,PATCH,1000,2,0.3,1.0,0.1,0.6,606503845,,11,0,6,,,0.0013819703196390068
