,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,603,0,2,,,0.0005649270493048909
1,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,550,0,3,,,0.0008242670361136316
2,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,652,0,3,,,0.0008531723479227292
3,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,552,0,2,,,0.0006115652325197588
4,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,889,0,3,,,0.0008240777018167637
5,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,152,0,4,,,0.0009929499019761727
6,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,432,0,3,,,0.0007412636514109414
7,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,786,0,2,,,0.0005798278878381562
8,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,98,0,16,,,0.0035863641121307186
9,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,399,0,3,,,0.0007860534142453619
10,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,336,0,2,,,0.0005978525298227609
11,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,4,0,17,,,0.0036553026312163323
12,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,149,0,4,,,0.0010200991855626258
13,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,815,0,2,,,0.0005920266409678086
14,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,191,0,3,,,0.0007354343039339134
15,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,450,0,2,,,0.0005486551205981364
16,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,513,0,2,,,0.0005389879858744987
17,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,280,0,3,,,0.0008047541816258231
18,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,593,0,3,,,0.0008075407460241052
19,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,378,0,5,,,0.0012813188546869434
20,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,546,0,2,,,0.0005797424826607478
21,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,114,0,7,,,0.0016669745208085028
22,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,911,0,2,,,0.0005478990513020611
23,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,26,0,11,,,0.0024592360986846517
24,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,795,0,3,,,0.000837639986605097
25,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,800,0,2,,,0.0005353919945141536
26,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,52,0,4,,,0.0010045383311550482
27,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,467,0,2,,,0.0005392889445603111
28,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,715,0,2,,,0.0005288705465514091
29,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,270,0,3,,,0.0007976369958056442
30,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,434,0,5,,,0.0012351761294911328
31,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,363,0,3,,,0.00081545766591507
32,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,355,0,3,,,0.0007571850896180528
33,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,47,0,5,,,0.0011848009318494274
34,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,897,0,2,,,0.0005529816486517444
35,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,526,0,4,,,0.0010273620871737875
36,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,581,0,2,,,0.0005585170248715413
37,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,396,0,3,,,0.0008000259156745451
38,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,971,0,2,,,0.0005165965604444283
39,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,422,0,2,,,0.0005728152123497483
40,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,805,0,2,,,0.0005598527599240944
41,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,787,0,2,,,0.0005700221652318257
42,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,115,0,6,,,0.001417454418352159
43,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,420,0,4,,,0.0010268980986551078
44,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,968,0,2,,,0.0006168331509952859
45,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,608,0,3,,,0.0007517180136345194
46,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,881,0,3,,,0.0008767445529275817
47,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,997,0,2,,,0.0006131022403707152
48,PATCH,1000,2,0.2,0.1,0.8,0.2,288281869,,680,0,2,,,0.0005409954987704089
