,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
93,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,97,0,9,,,0.0020596267961737083
94,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,348,0,3,,,0.0007494522263720668
95,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,344,0,3,,,0.000741089119614125
96,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,908,0,2,,,0.0005976595307087236
97,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,188,0,4,,,0.0009798859485228263
98,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,259,0,3,,,0.0007475340016541667
99,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,270,0,3,,,0.0007768513361909166
100,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,322,0,3,,,0.0007767605507952851
101,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,956,0,2,,,0.0005626343165392095
102,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,117,0,3,,,0.0007352916738503141
103,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,234,0,5,,,0.0012069558923860683
104,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,79,0,7,,,0.0015809122606781092
105,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,12,0,11,,,0.0024031194883050184
106,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,416,0,2,,,0.000564883484694918
107,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,20,0,28,,,0.0060686882564102256
108,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,74,0,5,,,0.0012177756862626875
109,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,793,0,3,,,0.0008429672139681577
110,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,664,0,4,,,0.0009993773600299378
111,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,308,0,5,,,0.0012086435464321514
112,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,589,0,2,,,0.0005208430287056241
113,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,947,0,2,,,0.0005890427637585412
114,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,291,0,2,,,0.0005467637562832438
115,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,771,0,2,,,0.0005685585447373911
116,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,465,0,4,,,0.001043264220685373
117,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,501,0,2,,,0.0005830885375920965
118,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,823,0,3,,,0.0007867560596758369
119,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,479,0,2,,,0.0005463485441610401
120,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,461,0,3,,,0.0007787393432574956
121,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,474,0,4,,,0.0010286418642560735
122,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,728,0,2,,,0.0005558190019890009
123,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,14,0,29,,,0.006250679080611042
124,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,387,0,4,,,0.000996753261251628
125,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,856,0,2,,,0.0006315937306508612
126,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,192,0,6,,,0.001381513035348226
127,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,73,0,9,,,0.002109017912281822
128,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,886,0,2,,,0.0005739463099805427
129,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,729,0,3,,,0.0008093554870094452
130,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,843,0,2,,,0.0005774664473636164
131,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,911,0,2,,,0.0005499268063061537
132,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,803,0,5,,,0.001366002178729736
133,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,475,0,2,,,0.0005686931585028955
134,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,711,0,5,,,0.0012692893578403006
135,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,45,0,7,,,0.0015725379964367779
136,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,418,0,3,,,0.0007554161258105172
137,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,604,0,7,,,0.0016842653255682424
138,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,364,0,3,,,0.0007967781529139604
139,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,54,0,7,,,0.0016132737566135111
140,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,963,0,3,,,0.0008621415531426343
141,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,613,0,5,,,0.0012486859885022228
142,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,923,0,2,,,0.0005732278607684781
143,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,457,0,3,,,0.0007412851986371573
144,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,549,0,2,,,0.0005668290737615728
145,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,692,0,3,,,0.00078242569223037
146,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,815,0,3,,,0.0007872053180802821
147,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,498,0,4,,,0.0010366209568410708
148,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,144,0,7,,,0.0016176384695502583
149,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,603,0,9,,,0.0022010112719713206
150,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,363,0,2,,,0.00052277044466424
151,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,223,0,5,,,0.0012158366972980991
152,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,824,0,4,,,0.00105121065297029
153,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,894,0,2,,,0.0006340082780475178
154,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,561,0,2,,,0.0005605587382824317
155,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,393,0,3,,,0.0008374831184285108
156,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,489,0,2,,,0.0005855400321490695
157,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,770,0,2,,,0.000549226161692448
158,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,591,0,2,,,0.0005425843017193638
159,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,209,0,4,,,0.0009712310320139553
160,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,516,0,2,,,0.0005384170021920515
161,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,500,0,3,,,0.0007923281548200288
162,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,783,0,4,,,0.0010344662288330356
163,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,901,0,2,,,0.0006019904767223773
164,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,554,0,2,,,0.0005842486816927292
165,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,347,0,2,,,0.000560679505255456
166,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,727,0,2,,,0.0005749729720598883
167,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,292,0,2,,,0.0005186759662285194
168,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,420,0,2,,,0.0005742712450627335
169,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,994,0,2,,,0.000543427531372612
170,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,566,0,2,,,0.0005249985984192795
171,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,415,0,2,,,0.0005840319594894541
172,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,822,0,3,,,0.0008148025884495222
173,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,350,0,2,,,0.0005651742764858102
174,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,637,0,3,,,0.00080700212939323
175,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,248,0,6,,,0.0014653518765962088
176,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,172,0,3,,,0.0007749069424652994
177,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,459,0,2,,,0.0005775809118722387
178,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,38,0,6,,,0.0014193322501496466
179,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,252,0,2,,,0.000552458833681523
180,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,530,0,2,,,0.0005467608283449846
181,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,830,0,2,,,0.0006061984082529156
182,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,447,0,2,,,0.000522868070685094
183,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,917,0,2,,,0.000584642971555601
184,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,10,0,10,,,0.0021957863989553747
185,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,64,0,3,,,0.0007479507473514042
186,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,13,0,15,,,0.00336745695458887
187,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,544,0,2,,,0.0005745149140315365
188,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,903,0,2,,,0.0006288019798212427
189,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,239,0,2,,,0.0005568511116665091
190,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,296,0,3,,,0.0007968104671270302
191,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,968,0,2,,,0.0006083282840143095
192,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,99,0,8,,,0.0018763809449307209
193,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,200,0,10,,,0.0023531197102735083
194,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,456,0,2,,,0.0005571424958065843
195,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,630,0,3,,,0.0007755217268517374
196,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,294,0,2,,,0.0005354582892795918
197,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,55,0,3,,,0.0007494968436327026
198,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,414,0,2,,,0.0005384796958387243
199,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,509,0,2,,,0.0005169250145082314
200,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,502,0,2,,,0.0005088374368784011
201,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,466,0,2,,,0.0005455819776029048
202,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,761,0,4,,,0.0010987548724796026
203,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,953,0,2,,,0.0005637628411655632
204,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,42,0,23,,,0.004880777498925822
205,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,570,0,2,,,0.0005825669717396594
206,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,781,0,3,,,0.0007811965550795095
207,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,859,0,2,,,0.0005887423316929809
208,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,766,0,3,,,0.0008220418982730702
209,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,492,0,2,,,0.0005212554788152712
210,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,467,0,3,,,0.0008351810982235079
211,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,955,0,2,,,0.0005894593256356963
212,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,881,0,2,,,0.0005787791292522992
213,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,353,0,3,,,0.000804984255197611
214,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,72,0,6,,,0.0014498046766820824
215,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,907,0,2,,,0.0005719759133953643
216,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,966,0,2,,,0.0006108587342553231
217,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,412,0,3,,,0.0007656397016016368
218,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,464,0,2,,,0.0005742887739078165
219,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,556,0,2,,,0.0005150152603170089
220,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,632,0,3,,,0.0008160897570847841
221,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,22,0,25,,,0.005559399886176089
222,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,685,0,5,,,0.0012705090109960465
223,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,394,0,2,,,0.0005343422126343357
224,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,19,0,15,,,0.0032263473604384526
225,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,317,0,5,,,0.0012406957021492135
226,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,558,0,2,,,0.0005450209911207052
227,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,274,0,3,,,0.0007642426605489098
228,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,970,0,2,,,0.0005999641979598374
229,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,769,0,2,,,0.0005682034036818084
230,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,980,0,2,,,0.0005965189914990342
231,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,372,0,4,,,0.0010237741738419034
232,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,123,0,6,,,0.0013911094252535695
233,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,645,0,5,,,0.001276252201837547
234,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,111,0,6,,,0.001436106814041518
235,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,40,0,17,,,0.0036801827492592134
236,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,435,0,5,,,0.0012552737741448436
237,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,235,0,2,,,0.0005364333664946742
238,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,159,0,5,,,0.0012186921486232614
239,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,462,0,2,,,0.0005710840222760904
240,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,628,0,6,,,0.0014660328584326485
241,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,315,0,2,,,0.0005589257749052977
242,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,76,0,4,,,0.0010084848657303128
243,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,627,0,5,,,0.0012842577657676366
244,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,702,0,4,,,0.0010756412150033786
245,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,493,0,3,,,0.0008020833436146892
246,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,658,0,4,,,0.0010867768859373881
247,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,675,0,2,,,0.0005664633740095881
248,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,920,0,5,,,0.0013812643941487326
249,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,858,0,2,,,0.0005610605932789936
250,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,605,0,11,,,0.002608432189462855
251,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,891,0,2,,,0.0005799542913648256
252,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,162,0,3,,,0.0007635294737439677
253,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,796,0,2,,,0.0005289012327950967
254,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,320,0,2,,,0.0005599580815603217
255,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,82,0,3,,,0.0007788982293107673
256,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,452,0,3,,,0.0007496184162980996
257,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,885,0,3,,,0.0008493710356278017
258,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,191,0,4,,,0.0009952811421611643
259,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,495,0,4,,,0.0010557979109518292
260,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,384,0,6,,,0.0013983757297779192
261,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,326,0,2,,,0.0005319985022176947
262,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,768,0,3,,,0.000839200462666084
263,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,8,0,17,,,0.0038130917263375945
264,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,588,0,2,,,0.0005949149062011054
265,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,116,0,6,,,0.0013908150072678067
266,PATCH,1000,2,0.4,0.9,0.9,0.4,1600325697,,672,0,2,,,0.0005740698214164731
