,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,376,0,4,,,0.0010233205721693862
1,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,17,0,14,,,0.0032310817164782455
2,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,87,0,11,,,0.0024599031686429436
3,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,544,0,3,,,0.0008000299749911781
4,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,954,0,2,,,0.0005845437257655596
5,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,641,0,3,,,0.000801892134235913
6,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,623,0,3,,,0.0008199968916131381
7,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,519,0,2,,,0.0005711097637334867
8,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,397,0,2,,,0.0005121380438083151
9,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,692,0,3,,,0.0007919056179240197
10,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,591,0,3,,,0.0007602267154497034
11,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,343,0,2,,,0.0005785387208398098
12,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,786,0,2,,,0.0005746696851166822
13,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,379,0,2,,,0.0005911246280177738
14,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,153,0,7,,,0.001778199358751944
15,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,251,0,3,,,0.0007607344129540771
16,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,524,0,4,,,0.0010298734202171134
17,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,741,0,3,,,0.0007837176207621488
18,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,417,0,2,,,0.000561089408744416
19,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,300,0,5,,,0.001272509926066439
20,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,743,0,2,,,0.0005292899093433739
21,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,770,0,2,,,0.0005682646680687763
22,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,888,0,2,,,0.0005656328685380497
23,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,522,0,2,,,0.0005700025069365988
24,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,253,0,5,,,0.0012194110892173094
25,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,814,0,2,,,0.0005260072753289986
26,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,427,0,2,,,0.0005374413725989817
27,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,937,0,3,,,0.0007765955685942065
28,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,541,0,2,,,0.0005608234698857864
29,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,150,0,11,,,0.0025663806274820334
30,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,69,0,4,,,0.0009791043397559577
31,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,37,0,8,,,0.00183447332393352
32,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,151,0,3,,,0.000763686040471687
33,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,420,0,2,,,0.0005512929474889101
34,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,540,0,2,,,0.0005364466545410117
35,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,229,0,4,,,0.001032048762426541
36,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,18,0,4,,,0.00093929123213064
37,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,463,0,6,,,0.0014887354496442716
38,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,960,0,2,,,0.0005921043936674208
39,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,441,0,4,,,0.0010536095807519503
40,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,858,0,2,,,0.0005594439698248574
41,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,726,0,3,,,0.0007929884098590144
42,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,118,0,6,,,0.001429146601048554
43,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,772,0,2,,,0.0005773857835835313
44,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,278,0,2,,,0.0005540106047063266
45,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,498,0,4,,,0.0009875396762817935
46,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,425,0,3,,,0.000815186199346668
47,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,533,0,3,,,0.000823811622102189
48,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,755,0,2,,,0.0005813934440421263
49,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,127,0,3,,,0.0007726068085575455
50,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,829,0,2,,,0.0005402141550570127
51,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,681,0,2,,,0.0005613638486718927
52,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,998,0,2,,,0.0005772798157981369
53,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,982,0,3,,,0.0008584247262081082
54,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,747,0,2,,,0.0005881037892154434
55,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,773,0,2,,,0.0005454373039041979
56,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,492,0,3,,,0.0008166247617657803
57,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,665,0,2,,,0.0005369349207424941
58,PATCH,1000,2,0.1,0.3,0.8,0.2,4220052072,,353,0,2,,,0.0005787007584023506
