,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,949,0,2,,,0.0006009855796822993
1,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,801,0,2,,,0.0005669952895334547
2,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,317,0,4,,,0.0010201523129966552
3,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,442,0,4,,,0.0010122853294948443
4,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,513,0,3,,,0.0007781682648328561
5,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,685,0,3,,,0.0007971296535521525
6,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,917,0,3,,,0.0008056592155049368
7,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,832,0,2,,,0.0005412711250629658
8,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,672,0,2,,,0.0005808547739980184
9,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,810,0,3,,,0.0007826241450267685
10,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,534,0,3,,,0.0008339246822324135
11,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,412,0,3,,,0.0007930480299811225
12,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,480,0,2,,,0.0005716307245329815
13,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,663,0,3,,,0.0007710739506998992
14,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,411,0,4,,,0.0010517257421794755
15,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,390,0,2,,,0.0005740222160735177
16,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,975,0,2,,,0.000551791271213489
17,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,786,0,2,,,0.0005784878772088289
18,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,91,0,5,,,0.0011788245316891996
19,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,87,0,2,,,0.0005501466224883833
20,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,598,0,2,,,0.0005532582299216117
21,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,11,0,10,,,0.0023530917707055873
22,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,703,0,2,,,0.0005703612895644424
23,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,18,0,14,,,0.0030556090505189345
24,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,894,0,2,,,0.0005428823979050735
25,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,919,0,2,,,0.0005706730591611167
26,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,669,0,2,,,0.0006027579734426323
27,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,525,0,5,,,0.001240292790729985
28,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,327,0,2,,,0.000542543249085217
29,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,648,0,2,,,0.0005717005611227437
30,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,475,0,3,,,0.0008211777824328635
31,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,682,0,2,,,0.000548238989931609
32,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,738,0,3,,,0.0008305944991690863
33,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,737,0,4,,,0.001086583064451543
34,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,552,0,2,,,0.0005855102308476988
35,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,824,0,3,,,0.000810880506128669
36,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,96,0,2,,,0.0005647054630454192
37,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,386,0,2,,,0.0005528956130874674
38,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,844,0,2,,,0.0005359968497879341
39,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,492,0,2,,,0.0005956256572108613
40,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,908,0,2,,,0.0005840862259368823
41,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,432,0,4,,,0.0009778819361563064
42,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,888,0,2,,,0.0005304760464277674
43,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,137,0,2,,,0.0005128621275795463
44,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,851,0,2,,,0.0005490732269239554
45,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,961,0,2,,,0.0006112766183522472
46,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,138,0,5,,,0.0012367579102349822
47,PATCH,1000,2,0.3,1.0,0.7,0.4,3715261757,,524,0,2,,,0.000550840857187781
