,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.2,0.6,786031288,,332,0,2,,,0.0005723894820062488
1,PATCH,1000,2,0.1,0.9,0.2,0.6,786031288,,524,0,3,,,0.0007787578144894496
2,PATCH,1000,2,0.1,0.9,0.2,0.6,786031288,,713,0,2,,,0.0005493489713117628
3,PATCH,1000,2,0.1,0.9,0.2,0.6,786031288,,756,0,2,,,0.0005694084072683233
4,PATCH,1000,2,0.1,0.9,0.2,0.6,786031288,,912,0,2,,,0.0005314055331803527
5,PATCH,1000,2,0.1,0.9,0.2,0.6,786031288,,438,0,6,,,0.0014819066326532697
6,PATCH,1000,2,0.1,0.9,0.2,0.6,786031288,,213,0,9,,,0.002180623247432193
7,PATCH,1000,2,0.1,0.9,0.2,0.6,786031288,,754,0,2,,,0.0005855763141933702
8,PATCH,1000,2,0.1,0.9,0.2,0.6,786031288,,115,0,10,,,0.0022450011206675393
9,PATCH,1000,2,0.1,0.9,0.2,0.6,786031288,,381,0,2,,,0.0005599282813041742
10,PATCH,1000,2,0.1,0.9,0.2,0.6,786031288,,527,0,3,,,0.0008237642956789046
11,PATCH,1000,2,0.1,0.9,0.2,0.6,786031288,,118,0,11,,,0.002533650399272624
12,PATCH,1000,2,0.1,0.9,0.2,0.6,786031288,,344,0,6,,,0.0014968805794393983
13,PATCH,1000,2,0.1,0.9,0.2,0.6,786031288,,288,0,3,,,0.0007768669945276807
14,PATCH,1000,2,0.1,0.9,0.2,0.6,786031288,,201,0,8,,,0.0019335382561337018
15,PATCH,1000,2,0.1,0.9,0.2,0.6,786031288,,222,0,4,,,0.0010268101908162738
16,PATCH,1000,2,0.1,0.9,0.2,0.6,786031288,,622,0,2,,,0.0005266776482837225
17,PATCH,1000,2,0.1,0.9,0.2,0.6,786031288,,157,0,13,,,0.003017034414747848
18,PATCH,1000,2,0.1,0.9,0.2,0.6,786031288,,50,0,12,,,0.002734709154602837
19,PATCH,1000,2,0.1,0.9,0.2,0.6,786031288,,298,0,2,,,0.0005555832081874947
