,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,813,0,2,,,0.0005432415535381265
1,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,478,0,2,,,0.0005551527477924175
2,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,146,0,4,,,0.0009557394338195178
3,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,593,0,2,,,0.000532803491857464
4,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,291,0,3,,,0.0008120591937768594
5,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,498,0,3,,,0.000815662103541926
6,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,636,0,2,,,0.0005718945910524782
7,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,152,0,3,,,0.000785875342119729
8,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,501,0,2,,,0.0005806478837131675
9,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,203,0,5,,,0.0012389922972585298
10,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,451,0,3,,,0.0007956462662158718
11,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,558,0,2,,,0.0005969907320495736
12,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,864,0,2,,,0.0005565850047630121
13,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,126,0,2,,,0.0005556044522127914
14,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,316,0,3,,,0.0007618236730479674
15,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,76,0,3,,,0.0007516608453326282
16,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,912,0,2,,,0.0005963684305835141
17,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,631,0,2,,,0.000528044810727794
18,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,227,0,3,,,0.0008040211612388499
19,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,763,0,2,,,0.0005551594282159673
20,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,269,0,5,,,0.00125597687629726
21,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,219,0,3,,,0.0007732844019418275
22,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,226,0,5,,,0.0012000513141062258
23,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,294,0,4,,,0.001033189208111898
24,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,831,0,2,,,0.0005652094411385831
25,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,806,0,2,,,0.0005813731282439574
26,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,424,0,3,,,0.0008089100210691237
27,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,801,0,2,,,0.0005503793338729826
28,PATCH,1000,2,0.4,1.0,0.0,0.8,780832742,,512,0,5,,,0.001293479962069161
