,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,503,0,2,,,0.0005952322755918354
1,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,468,0,3,,,0.0007562594971510014
2,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,796,0,2,,,0.0005934600805956718
3,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,205,0,6,,,0.001464024461779767
4,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,477,0,2,,,0.0005275022361263959
5,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,181,0,7,,,0.0016555682105727236
6,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,12,0,28,,,0.006154431174543893
7,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,73,0,3,,,0.0007631914211363467
8,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,100,0,4,,,0.001005521883494047
9,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,776,0,2,,,0.0005748196749395118
10,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,960,0,2,,,0.0005907447577262669
11,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,182,0,3,,,0.000776974384367103
12,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,177,0,9,,,0.002127116108764702
13,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,843,0,2,,,0.0005675014018425441
14,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,870,0,2,,,0.000578309111864166
15,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,170,0,9,,,0.0021425859439145687
16,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,846,0,2,,,0.0006049886326445448
17,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,767,0,2,,,0.0005960745534156704
18,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,670,0,2,,,0.0005502902925068341
19,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,871,0,2,,,0.0005387850405010865
20,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,985,0,2,,,0.0005732755849106721
21,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,970,0,2,,,0.0005432281851244722
22,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,802,0,2,,,0.0005826569956892297
23,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,336,0,2,,,0.00056725069410185
24,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,263,0,2,,,0.00053583283399464
25,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,981,0,2,,,0.000561205079187584
26,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,901,0,2,,,0.0005482918652343936
27,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,530,0,3,,,0.0008231711673636613
28,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,440,0,2,,,0.0005990752554908351
29,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,412,0,3,,,0.0007916918921670997
30,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,968,0,2,,,0.0005806145852939277
31,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,644,0,2,,,0.00057563410515831
32,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,561,0,3,,,0.0007721983322742523
33,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,923,0,2,,,0.0005624719224718904
34,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,223,0,3,,,0.0007804853354742112
35,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,290,0,2,,,0.000544462262216922
36,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,427,0,6,,,0.0014694105677683735
37,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,256,0,2,,,0.0005639776290432253
38,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,37,0,8,,,0.0017970267941903248
39,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,334,0,10,,,0.0023788474182186246
40,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,835,0,2,,,0.00058268310626891
41,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,801,0,2,,,0.000550346788935268
42,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,381,0,6,,,0.0015229886140615385
43,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,907,0,2,,,0.0005948447330131586
44,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,44,0,8,,,0.0019216091176531922
45,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,591,0,2,,,0.0005421849042642778
46,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,520,0,3,,,0.0007635238083656024
47,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,72,0,5,,,0.0012257150399767327
48,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,148,0,3,,,0.0007464349936733315
49,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,272,0,4,,,0.0010415701085520652
50,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,291,0,2,,,0.0005664399269494079
51,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,144,0,9,,,0.002208783137366599
52,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,656,0,2,,,0.0005362010750714146
53,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,579,0,2,,,0.0005550971242436245
54,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,730,0,2,,,0.000563961914168626
55,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,202,0,6,,,0.0014365020936587137
56,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,598,0,2,,,0.0005772975032082093
57,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,603,0,2,,,0.000583663990199936
58,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,201,0,4,,,0.0010502774962633606
59,PATCH,1000,2,0.4,0.2,0.1,0.6,2435761856,,856,0,2,,,0.0005572276988438374
