,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,345,0,3,,,0.0007842384880783912
1,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,762,0,2,,,0.0005991761802001918
2,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,776,0,3,,,0.0008456580401650673
3,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,870,0,4,,,0.001100174827979197
4,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,516,0,4,,,0.000997156014522794
5,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,471,0,4,,,0.0010192631725798485
6,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,840,0,2,,,0.0005494078221079356
7,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,488,0,3,,,0.0007591387219362053
8,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,334,0,2,,,0.0005416102904090082
9,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,759,0,2,,,0.0005726845038190501
10,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,425,0,4,,,0.001022848664659941
11,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,179,0,7,,,0.0016743990986854084
12,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,281,0,7,,,0.0017248089493937123
13,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,182,0,3,,,0.0007948392781672396
14,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,317,0,2,,,0.0005635465461351096
15,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,929,0,3,,,0.000869969872142612
16,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,78,0,3,,,0.0008093749268599729
17,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,225,0,7,,,0.0017383149237559547
18,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,402,0,2,,,0.0005180393029527058
19,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,919,0,2,,,0.0005475961302380964
20,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,789,0,3,,,0.0008421840078180732
21,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,103,0,9,,,0.002170096302493159
22,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,966,0,2,,,0.0005381737081202622
23,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,479,0,2,,,0.0005520878038372938
24,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,420,0,7,,,0.001692437531400469
25,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,524,0,2,,,0.000542250819237974
26,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,72,0,5,,,0.0011826255454677234
27,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,454,0,3,,,0.0008241313087090446
28,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,588,0,2,,,0.0005727947349721027
29,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,563,0,2,,,0.0005283226156432335
30,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,661,0,2,,,0.0005632144032741857
31,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,807,0,2,,,0.0005801756734920289
32,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,64,0,6,,,0.0014219691285937285
33,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,233,0,4,,,0.0010224185684095696
34,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,953,0,2,,,0.0005644376467477714
35,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,599,0,4,,,0.0010499302594246006
36,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,122,0,4,,,0.00094901108667924
37,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,984,0,2,,,0.0005644024563354387
38,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,350,0,6,,,0.001539433484470516
39,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,369,0,2,,,0.0005587222481780787
40,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,354,0,5,,,0.001237750731142462
41,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,627,0,2,,,0.0005450485006371416
42,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,130,0,5,,,0.001223663060459993
43,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,931,0,2,,,0.0005671645776979239
44,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,440,0,4,,,0.0010335502790085264
45,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,280,0,3,,,0.0007353826326533252
46,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,768,0,3,,,0.0008202980698498491
47,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,879,0,2,,,0.0005413002483782968
48,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,677,0,4,,,0.0009590663459931771
49,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,174,0,5,,,0.0012318569708362245
50,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,293,0,3,,,0.0007733117066664109
51,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,992,0,2,,,0.0005682979132542867
52,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,830,0,3,,,0.0008118546938276533
53,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,774,0,2,,,0.0005340886138887819
54,PATCH,1000,2,0.1,0.7,0.6,0.8,1525786607,,745,0,5,,,0.0012573765922961216
