,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,560,0,2,,,0.0006052425071488075
1,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,194,0,8,,,0.0018976422449790847
2,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,853,0,4,,,0.0010488939441760383
3,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,708,0,2,,,0.0005267315924245042
4,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,310,0,2,,,0.0005559565139689948
5,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,515,0,2,,,0.0005220126492306315
6,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,819,0,3,,,0.00080074342583922
7,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,440,0,6,,,0.0015069433660932117
8,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,151,0,2,,,0.0005331027573834227
9,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,154,0,8,,,0.001829263589640445
10,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,93,0,7,,,0.001582672347078056
11,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,639,0,2,,,0.0005648234373294406
12,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,60,0,5,,,0.0012443171597289603
13,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,88,0,4,,,0.0009819890871564977
14,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,584,0,2,,,0.0005737814203379698
15,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,118,0,6,,,0.001495103574770462
16,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,634,0,2,,,0.0005952473348133798
17,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,429,0,2,,,0.0005464497222037234
18,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,26,0,4,,,0.0009808165790660339
19,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,138,0,8,,,0.0019534662793523924
20,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,207,0,4,,,0.0009633593907935308
21,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,518,0,3,,,0.000745925740078911
22,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,507,0,2,,,0.0005726740579423214
23,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,473,0,2,,,0.0005495376191343316
24,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,818,0,6,,,0.001528881273474714
25,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,559,0,3,,,0.0008478763471090026
26,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,952,0,2,,,0.000557820890557406
27,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,187,0,4,,,0.0009672500042401081
28,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,848,0,3,,,0.0008107102670729859
29,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,687,0,2,,,0.0005884124120508899
30,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,209,0,4,,,0.001035319554789376
31,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,86,0,4,,,0.0009704015656080729
32,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,84,0,11,,,0.0025019173600353676
33,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,231,0,2,,,0.0005697797462509953
34,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,674,0,2,,,0.0005363513672863913
35,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,896,0,3,,,0.0007990166442148871
36,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,855,0,2,,,0.0005499910687326858
37,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,615,0,2,,,0.0005756777279444567
38,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,81,0,2,,,0.0005425586087730145
39,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,651,0,2,,,0.0005532304845288282
40,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,786,0,2,,,0.0005980443197800453
41,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,123,0,12,,,0.0028007780564262594
42,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,850,0,3,,,0.0007929488610237555
43,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,369,0,3,,,0.0007813094922898986
44,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,219,0,4,,,0.0010036407414342444
45,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,863,0,2,,,0.0005380203894808202
46,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,691,0,2,,,0.0005758806699847227
47,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,29,0,15,,,0.003315834885880996
48,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,152,0,4,,,0.0009895493771539044
49,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,205,0,2,,,0.000522722213818471
50,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,383,0,3,,,0.0007758295680894942
51,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,51,0,5,,,0.0011988635979815324
52,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,358,0,5,,,0.0012684912665268647
53,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,65,0,15,,,0.003437086043543616
54,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,807,0,2,,,0.0005547515094444497
55,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,984,0,2,,,0.0006061750560876505
56,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,726,0,3,,,0.000771241490952527
57,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,647,0,4,,,0.0010294929721534703
58,PATCH,1000,2,0.2,0.1,0.9,0.8,4287929578,,82,0,6,,,0.001474986862689508
