,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,23,0,7,,,0.0016009388325327121
1,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,398,0,3,,,0.0007778838060131639
2,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,412,0,2,,,0.0005318167297866733
3,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,931,0,2,,,0.0006103167554388318
4,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,236,0,4,,,0.000990381729524162
5,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,771,0,2,,,0.0005679281453453154
6,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,334,0,4,,,0.001000453208558769
7,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,464,0,2,,,0.0005368345284496874
8,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,168,0,3,,,0.0007662347407417731
9,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,281,0,6,,,0.0014539516293137105
10,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,3,0,28,,,0.005891267010414294
11,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,894,0,3,,,0.0008349996336397678
12,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,324,0,5,,,0.0012640935308273413
13,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,983,0,2,,,0.0006010081752798789
14,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,112,0,2,,,0.0005312535263070271
15,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,355,0,2,,,0.0005414767377724233
16,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,483,0,2,,,0.000565690263125566
17,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,832,0,2,,,0.0005686981604115298
18,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,18,0,25,,,0.005520282966823676
19,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,662,0,2,,,0.0005718016227587897
20,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,942,0,2,,,0.0005639873205766069
21,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,559,0,3,,,0.0008192562289495272
22,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,622,0,3,,,0.000795446210352565
23,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,626,0,2,,,0.0005562065015389473
24,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,451,0,2,,,0.0005672002844471295
25,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,259,0,7,,,0.0016501639695315677
26,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,422,0,2,,,0.0005348654313166246
27,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,784,0,2,,,0.0005556738350375138
28,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,594,0,2,,,0.0005757430608053423
29,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,500,0,4,,,0.0010167451202345167
30,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,679,0,5,,,0.0012497770683562834
31,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,792,0,3,,,0.0008404241144651536
32,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,921,0,2,,,0.0005513518880703779
33,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,573,0,2,,,0.0005520710753816655
34,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,289,0,4,,,0.0010380399617002894
35,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,738,0,4,,,0.0010486175342564197
36,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,93,0,3,,,0.0007842247572912249
37,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,293,0,4,,,0.0010361375612812122
38,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,996,0,2,,,0.0005819493013017115
39,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,123,0,2,,,0.0005140904320926074
40,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,727,0,2,,,0.0005263940863101522
41,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,269,0,3,,,0.0008130412822311825
42,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,538,0,2,,,0.0005297522792318869
43,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,71,0,14,,,0.0031450134831914303
44,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,336,0,2,,,0.0005457154454478326
45,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,634,0,2,,,0.0005711647027269237
46,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,424,0,2,,,0.0005608173509253154
47,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,561,0,3,,,0.0008421556520287811
48,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,705,0,2,,,0.0005713636363293891
49,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,977,0,2,,,0.0005910316937848097
50,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,400,0,3,,,0.0007819612339071822
51,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,915,0,2,,,0.0005654149259218937
52,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,681,0,3,,,0.0008022318137349649
53,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,490,0,2,,,0.0005540934646227926
54,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,161,0,2,,,0.0005330406225842045
55,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,713,0,2,,,0.0005988698310930368
56,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,729,0,2,,,0.0005657031404315506
57,PATCH,1000,2,0.3,0.0,0.6,0.4,612179799,,57,0,11,,,0.0025555993536387663
