,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
30,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,658,0,2,,,0.0005704752788570888
31,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,338,0,3,,,0.0007943609932347845
32,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,505,0,4,,,0.0010021847404543816
33,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,687,0,5,,,0.0012345435181335858
34,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,943,0,3,,,0.0008183717420976082
35,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,300,0,3,,,0.0008150221550482504
36,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,327,0,2,,,0.0005236706431632612
37,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,185,0,2,,,0.0005286481329417939
38,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,31,0,3,,,0.0007214548589630571
39,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,63,0,15,,,0.003229254338165375
40,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,924,0,2,,,0.0006221775174563601
41,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,903,0,3,,,0.0008929991223505998
42,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,554,0,2,,,0.0005423538993454143
43,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,175,0,5,,,0.0012066745037411636
44,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,970,0,2,,,0.0005741685598403469
45,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,20,0,16,,,0.0035109061008743755
46,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,591,0,4,,,0.0010542838518494153
47,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,845,0,3,,,0.0008381967619375611
48,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,896,0,2,,,0.0005781355897714027
49,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,625,0,2,,,0.0005776487934038466
50,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,409,0,4,,,0.0010447148325525525
51,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,51,0,8,,,0.001852132852778377
52,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,365,0,2,,,0.0005918685307151954
53,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,515,0,7,,,0.001709028598624924
54,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,606,0,4,,,0.0010175605582012452
55,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,925,0,2,,,0.0006316523500344856
56,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,72,0,5,,,0.0012155298718126656
57,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,388,0,3,,,0.000774299902988977
58,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,602,0,3,,,0.0007567810404452135
59,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,528,0,2,,,0.0005780875663431715
60,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,475,0,2,,,0.0005442399599076898
61,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,500,0,3,,,0.0007743269311959531
62,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,916,0,2,,,0.0005792594532852736
63,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,14,0,9,,,0.0019963470138984274
64,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,690,0,2,,,0.0005547754958693003
65,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,792,0,3,,,0.0008277508668737524
66,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,684,0,9,,,0.0022660137156680577
67,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,487,0,2,,,0.0005473195028405438
68,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,209,0,3,,,0.0007806304747774831
69,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,304,0,3,,,0.0007849223795448856
70,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,778,0,3,,,0.0008096038223288156
71,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,793,0,2,,,0.0005997885338131815
72,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,48,0,23,,,0.005122392215306514
73,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,16,0,17,,,0.003702108610201788
74,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,566,0,3,,,0.0008069504373508474
75,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,34,0,3,,,0.0007239977212170026
76,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,245,0,2,,,0.0005533413907661437
77,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,973,0,2,,,0.0006008551900644598
78,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,19,0,11,,,0.0024377757535334107
79,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,172,0,6,,,0.0014065000067740611
80,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,13,0,5,,,0.0011673456695358868
81,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,8,0,26,,,0.005443556605481473
82,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,268,0,3,,,0.0007689612729570531
83,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,945,0,2,,,0.0005763873495930881
84,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,760,0,3,,,0.0008393133780346925
85,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,219,0,3,,,0.0007884876174938897
86,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,30,0,10,,,0.0022281203818041856
87,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,5,0,32,,,0.006742009763725858
88,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,488,0,3,,,0.0007994858248931223
89,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,704,0,3,,,0.0007717849904467897
90,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,308,0,2,,,0.0005626898474608351
91,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,317,0,5,,,0.0012072079372368021
92,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,779,0,3,,,0.0007700660452024682
93,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,703,0,3,,,0.0008066244140626247
94,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,108,0,9,,,0.002087833431443243
95,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,872,0,2,,,0.0005901864751758053
96,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,349,0,5,,,0.0012655233612261993
97,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,688,0,2,,,0.0005773799569286727
98,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,218,0,5,,,0.0012326778032551832
99,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,953,0,2,,,0.0005813567009689047
100,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,523,0,5,,,0.0012098782412369744
101,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,466,0,2,,,0.0005062199854426281
102,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,103,0,7,,,0.0016395137957006876
103,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,867,0,2,,,0.0005734831013713905
104,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,202,0,3,,,0.0007837884033933985
105,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,464,0,2,,,0.0005598413818976816
106,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,222,0,3,,,0.000738714233612067
107,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,121,0,4,,,0.001011396530705055
108,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,958,0,2,,,0.0006028847500373505
109,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,808,0,2,,,0.0005834192579930375
110,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,949,0,2,,,0.0006214730526155388
111,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,931,0,2,,,0.0005588769991607049
112,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,801,0,2,,,0.000567676512521383
113,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,290,0,4,,,0.001002048462955991
114,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,404,0,4,,,0.000979978281569046
115,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,986,0,2,,,0.0006062997810547867
116,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,681,0,6,,,0.0014531747355753047
117,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,358,0,4,,,0.001051183039062555
118,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,18,0,4,,,0.0009287725904776925
119,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,795,0,2,,,0.00056486707498016
120,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,812,0,2,,,0.0005600781417049092
121,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,697,0,3,,,0.0008570413299073685
122,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,456,0,3,,,0.0007506951971143365
123,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,576,0,6,,,0.0015408439251650844
124,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,794,0,4,,,0.0011059637090091985
125,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,28,0,2,,,0.0005062199854426281
126,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,181,0,5,,,0.0012174601829886258
127,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,167,0,5,,,0.00123406769635728
128,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,155,0,4,,,0.0009450359044860402
129,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,939,0,2,,,0.0006155580423528004
130,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,275,0,2,,,0.0005680368060885689
131,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,156,0,7,,,0.0016084751726105294
132,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,832,0,2,,,0.0005453503764800787
133,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,921,0,2,,,0.000564026347755227
134,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,731,0,3,,,0.0008285059724844646
135,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,342,0,4,,,0.000989387972458209
136,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,329,0,2,,,0.000527506908567687
137,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,930,0,2,,,0.0006029382985529497
138,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,863,0,2,,,0.0005591223582899922
139,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,567,0,2,,,0.0005623641915896663
140,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,940,0,2,,,0.0005584258423463099
141,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,173,0,4,,,0.001019113300932947
142,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,882,0,3,,,0.0007966367890859448
143,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,199,0,4,,,0.0009747960983018144
144,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,229,0,7,,,0.0016501740530945692
145,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,149,0,4,,,0.0010128537312228468
146,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,746,0,2,,,0.0005744630552239255
147,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,503,0,7,,,0.00178978448791936
148,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,751,0,3,,,0.0008351304137636795
149,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,712,0,2,,,0.0006021183814159765
150,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,631,0,2,,,0.0005735366465433137
151,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,420,0,2,,,0.0005523458141683242
152,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,720,0,2,,,0.0005565901332378149
153,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,946,0,2,,,0.0006089823043842782
154,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,260,0,4,,,0.0009775825050067233
155,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,311,0,4,,,0.0010395310145495734
156,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,564,0,6,,,0.0014823651361028246
157,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,747,0,2,,,0.0005785872037707679
158,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,348,0,3,,,0.0007890993895679684
159,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,339,0,2,,,0.0005413426397997972
160,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,862,0,2,,,0.0005399945353049091
161,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,495,0,2,,,0.0005695259446446531
162,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,53,0,8,,,0.0018239395279646981
163,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,749,0,2,,,0.0005939423112712309
164,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,334,0,3,,,0.0007512619077913942
165,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,906,0,3,,,0.0008601706005543983
166,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,786,0,2,,,0.0005862626338639215
167,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,479,0,3,,,0.000820852795567553
168,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,389,0,4,,,0.0009949050867792161
169,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,431,0,3,,,0.0007945095179149716
170,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,609,0,3,,,0.0007813156419832031
171,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,341,0,2,,,0.0005293984210308205
172,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,941,0,2,,,0.0005787126339817773
173,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,708,0,2,,,0.0005615726137625238
174,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,274,0,2,,,0.0005468573302315822
175,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,874,0,2,,,0.0006283916418617013
176,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,450,0,3,,,0.0007448343843930612
177,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,54,0,4,,,0.0009234719595670767
178,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,994,0,2,,,0.0005806298885960297
179,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,314,0,3,,,0.0007748553407206828
180,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,87,0,8,,,0.001841538284152871
181,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,835,0,3,,,0.0008442606639155032
182,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,9,0,9,,,0.0019501831035902526
183,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,852,0,2,,,0.0005331403204684737
184,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,828,0,2,,,0.0005496685907157761
185,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,907,0,2,,,0.0005861184566692714
186,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,601,0,3,,,0.0007755458273527526
187,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,809,0,2,,,0.0005753459507551028
188,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,967,0,2,,,0.0005581252365722789
189,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,340,0,4,,,0.00100659714899225
190,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,299,0,4,,,0.0010685276026275517
191,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,433,0,2,,,0.0005583785877613009
192,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,78,0,2,,,0.0005302936776427713
193,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,476,0,3,,,0.0007729148527041072
194,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,357,0,2,,,0.0005577369160925571
195,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,948,0,2,,,0.0005190137460772939
196,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,824,0,3,,,0.0007835142845231528
197,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,189,0,2,,,0.0005354937736113754
198,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,516,0,2,,,0.0005638656058267894
199,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,89,0,6,,,0.001440952641015225
200,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,320,0,3,,,0.00078320659384465
201,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,971,0,2,,,0.0006238639705937878
202,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,553,0,7,,,0.0016846267230402098
203,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,253,0,3,,,0.0008158261850557152
204,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,821,0,2,,,0.0005596034289540098
205,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,520,0,7,,,0.0017497799785873615
206,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,470,0,2,,,0.0005364373212352585
207,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,920,0,2,,,0.0005544502602548055
208,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,471,0,2,,,0.0005643573671639856
209,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,592,0,6,,,0.00143313893577501
210,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,378,0,4,,,0.001000666988937507
211,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,159,0,6,,,0.0014320614367447078
212,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,188,0,8,,,0.0018574666816603734
213,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,375,0,2,,,0.0005551139384032291
214,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,680,0,3,,,0.0008456508776181337
215,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,4,0,7,,,0.0015360733819246163
216,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,441,0,2,,,0.0005520731288074531
217,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,974,0,2,,,0.0006258021803606171
218,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,870,0,3,,,0.0008409064568861331
219,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,280,0,4,,,0.0010132049701302827
220,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,825,0,2,,,0.000559998574173452
221,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,998,0,2,,,0.0005935087212306526
222,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,768,0,2,,,0.0005440896310935119
223,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,442,0,2,,,0.0005734160579387879
224,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,817,0,2,,,0.0005137144072443557
225,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,615,0,8,,,0.0019592417339106476
226,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,271,0,3,,,0.0007788156209590363
227,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,107,0,4,,,0.0009432313611969848
228,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,65,0,10,,,0.0022540575889145433
229,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,136,0,3,,,0.0007283932045113844
230,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,286,0,3,,,0.0007503878802714469
231,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,203,0,4,,,0.0010364081374920678
232,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,270,0,2,,,0.0005327291751193235
233,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,714,0,3,,,0.0008627122820893016
234,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,819,0,4,,,0.0010324770100238296
235,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,231,0,3,,,0.0007605001385354426
236,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,833,0,2,,,0.0005807749021802976
237,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,705,0,3,,,0.0008333073514065156
238,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,460,0,5,,,0.001305695991063771
239,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,695,0,2,,,0.0005643087911792342
240,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,239,0,2,,,0.0005636503851965616
241,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,139,0,7,,,0.0016656314661463818
242,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,429,0,2,,,0.000539962515319767
243,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,237,0,3,,,0.0007607548184501013
244,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,575,0,2,,,0.0005437741071760238
245,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,775,0,2,,,0.0005697865463521877
246,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,660,0,4,,,0.001050585826068412
247,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,655,0,6,,,0.0015525984873487983
248,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,635,0,3,,,0.0007917262274047908
249,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,633,0,3,,,0.0007815040993869008
250,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,64,0,3,,,0.0007378553452358242
251,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,272,0,6,,,0.0014793586488344645
252,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,860,0,2,,,0.000571125863457087
253,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,889,0,2,,,0.000608425572769403
254,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,162,0,2,,,0.0005190509868404133
255,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,670,0,4,,,0.0010426218076913644
256,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,750,0,4,,,0.0010598501460079297
257,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,785,0,3,,,0.0008112220630929589
258,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,319,0,6,,,0.0014405306949476701
259,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,963,0,2,,,0.0005416044321174942
260,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,740,0,3,,,0.0008351271067477323
261,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,748,0,3,,,0.0008247147844899263
262,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,387,0,2,,,0.0005685056944522141
263,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,250,0,2,,,0.0005067426634835595
264,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,40,0,8,,,0.0018514554377452902
265,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,251,0,6,,,0.0015172607774121313
266,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,61,0,4,,,0.0009619746051446654
267,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,397,0,4,,,0.0010026096009934312
268,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,639,0,4,,,0.0010393658684896582
269,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,661,0,3,,,0.0008223317552549793
270,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,802,0,2,,,0.0005685963157434184
271,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,926,0,2,,,0.000622389870013939
272,PATCH,1000,2,0.5,0.7,0.8,0.2,915713253,,247,0,3,,,0.0007583407159872122
