,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,76,0,13,,,0.0028900690371239423
1,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,996,0,2,,,0.000551338359468905
2,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,412,0,2,,,0.0005384459592245434
3,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,632,0,5,,,0.001301001580707328
4,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,702,0,6,,,0.0015625960082566689
5,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,881,0,2,,,0.0005575249202174261
6,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,491,0,3,,,0.0007969527795545921
7,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,108,0,3,,,0.0007811851048945197
8,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,150,0,4,,,0.001013591805798121
9,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,716,0,2,,,0.0005977612438121963
10,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,917,0,2,,,0.0006135281025542495
11,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,129,0,3,,,0.0007457362317796391
12,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,85,0,4,,,0.0009702210907201011
13,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,245,0,2,,,0.0005456438826926182
14,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,840,0,2,,,0.0005400691247464673
15,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,975,0,2,,,0.0006195017518126573
16,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,792,0,2,,,0.0005711207842055701
17,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,202,0,2,,,0.0005216189656926069
18,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,907,0,2,,,0.000575927029272274
19,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,565,0,3,,,0.0008395599464535059
20,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,665,0,4,,,0.0010167716413024
21,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,377,0,3,,,0.0007531775525840376
22,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,670,0,6,,,0.001520097145800167
23,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,861,0,2,,,0.0006109689852665548
24,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,382,0,2,,,0.0005549738998758484
25,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,314,0,2,,,0.0005490578356986119
26,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,357,0,4,,,0.000978196905353186
27,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,924,0,2,,,0.0005941894098071755
28,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,969,0,2,,,0.0005666355358481568
29,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,848,0,2,,,0.000585258019067547
30,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,959,0,2,,,0.0005796488269932226
31,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,851,0,2,,,0.000606148214973264
32,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,203,0,2,,,0.0005350842200109954
33,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,988,0,2,,,0.0005693445598605018
34,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,722,0,3,,,0.0008323499264327407
35,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,740,0,2,,,0.0005715143510374498
36,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,153,0,7,,,0.0016658205145128598
37,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,567,0,3,,,0.0008095783114599246
38,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,51,0,6,,,0.0014287087330910522
39,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,868,0,3,,,0.0008224275568555272
40,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,742,0,2,,,0.0006346965684818355
41,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,261,0,4,,,0.0009865842917440542
42,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,661,0,4,,,0.0010692156170760848
43,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,837,0,2,,,0.0005821391375018961
44,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,536,0,3,,,0.0007957379673499637
45,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,211,0,4,,,0.0009788004668461019
46,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,307,0,2,,,0.0005157646278359698
47,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,287,0,2,,,0.0005485766678203508
48,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,284,0,2,,,0.0005374291803932045
49,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,719,0,2,,,0.0005307496575919917
50,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,439,0,2,,,0.0005173855385162065
51,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,329,0,3,,,0.0008022860588194294
52,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,726,0,3,,,0.0007731604933190602
53,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,608,0,6,,,0.0015530169936697582
54,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,558,0,2,,,0.0005486165141151996
55,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,525,0,2,,,0.0005738564189967074
56,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,814,0,2,,,0.0005800391675103407
57,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,349,0,4,,,0.0009759317414587829
58,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,448,0,2,,,0.0005078522575957134
59,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,985,0,2,,,0.0006086731347154875
60,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,818,0,3,,,0.0007889460144847897
61,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,31,0,7,,,0.0016035664631666659
62,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,599,0,4,,,0.0010620186158556346
63,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,819,0,2,,,0.000585332484181578
64,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,68,0,5,,,0.001195609304403342
65,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,727,0,3,,,0.0008068570303059678
66,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,499,0,2,,,0.000544759880412129
67,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,386,0,2,,,0.0005768446406458609
68,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,965,0,2,,,0.0005629869892716183
69,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,692,0,4,,,0.0010465534210581998
70,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,364,0,2,,,0.0005298153294435559
71,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,216,0,7,,,0.001631494656848923
72,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,989,0,2,,,0.0005571421102901861
73,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,494,0,2,,,0.0005235505728550465
74,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,107,0,9,,,0.002080105220635975
75,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,16,0,10,,,0.0022335473696596686
76,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,46,0,12,,,0.002693104950754543
77,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,827,0,2,,,0.0005939468261379438
78,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,930,0,2,,,0.0005514356374060321
79,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,682,0,2,,,0.0005481480991075914
80,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,243,0,5,,,0.0012456931365156215
81,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,373,0,2,,,0.0005231743347030076
82,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,20,0,6,,,0.001430029360696417
83,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,748,0,2,,,0.0005942343574597661
84,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,690,0,2,,,0.0005754204468899128
85,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,487,0,3,,,0.0007854279560237257
86,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,402,0,3,,,0.000793797360766207
87,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,935,0,2,,,0.0005401197981191265
88,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,668,0,3,,,0.0007837055326817403
89,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,753,0,2,,,0.000542512281042898
90,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,816,0,2,,,0.0005765519068739438
91,PATCH,1000,2,0.5,0.0,0.9,0.6,3895250620,,561,0,2,,,0.0005780120636255625
