,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,449,0,4,,,0.0010024780393927762
1,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,853,0,3,,,0.0007624172832503071
2,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,655,0,2,,,0.0005521350067894677
3,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,624,0,2,,,0.0005341772881774454
4,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,416,0,2,,,0.0005277447472984108
5,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,839,0,2,,,0.0005523694602325609
6,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,638,0,3,,,0.0007974262544103476
7,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,954,0,2,,,0.0005563760661023062
8,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,569,0,2,,,0.0005618940467380532
9,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,634,0,4,,,0.001062662897518295
10,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,493,0,3,,,0.0008074125406979404
11,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,751,0,2,,,0.0005778930117035712
12,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,278,0,2,,,0.0005375730836882455
13,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,448,0,2,,,0.000559286980648217
14,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,285,0,2,,,0.0005530200634790458
15,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,324,0,3,,,0.000742359906945286
16,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,221,0,5,,,0.0012274981183949896
17,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,151,0,3,,,0.0007731721133149907
18,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,561,0,2,,,0.0005769130480895333
19,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,38,0,10,,,0.0023067662941740753
20,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,466,0,2,,,0.0005652429609024965
21,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,670,0,3,,,0.0008481359834130902
22,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,43,0,17,,,0.003779316183876153
23,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,268,0,2,,,0.0005874647592244777
24,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,720,0,3,,,0.0007981840662141023
25,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,310,0,2,,,0.0005452377022870098
26,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,689,0,4,,,0.0010538151943891422
27,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,376,0,2,,,0.0005287900578196055
28,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,558,0,2,,,0.0005803461479245796
29,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,134,0,8,,,0.0018751100522999015
30,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,358,0,5,,,0.0012416073477931253
31,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,937,0,2,,,0.0006157996784881132
32,PATCH,1000,2,0.4,0.7,0.7,0.2,1449802447,,612,0,8,,,0.0019517764381907358
