,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,985,0,2,,,0.0005448810343027165
1,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,519,0,4,,,0.001066499107614071
2,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,576,0,3,,,0.0007669901498240398
3,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,580,0,3,,,0.0008200950937100948
4,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,532,0,10,,,0.002372863906641134
5,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,274,0,5,,,0.0012177611670951675
6,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,861,0,3,,,0.0008121510176761588
7,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,863,0,3,,,0.0007694316046481979
8,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,840,0,2,,,0.0005689482372628721
9,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,446,0,3,,,0.0008032988496523261
10,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,218,0,3,,,0.0007720985711692134
11,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,927,0,2,,,0.0005553433753614533
12,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,587,0,4,,,0.0010821495222579284
13,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,645,0,2,,,0.0005518803860951546
14,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,221,0,5,,,0.0011998472392679537
15,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,658,0,2,,,0.0005431785229064404
16,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,613,0,2,,,0.0005967096667781865
17,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,539,0,2,,,0.0005466464130402805
18,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,546,0,3,,,0.000794687640037579
19,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,833,0,2,,,0.0005858148653777259
20,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,325,0,3,,,0.0008001433653596781
21,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,660,0,2,,,0.0005358613319916771
22,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,966,0,2,,,0.0005554327177091722
23,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,412,0,2,,,0.0005360135600966466
24,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,293,0,4,,,0.001007086966369047
25,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,336,0,4,,,0.0009984564257195302
26,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,600,0,2,,,0.0005384668368641504
27,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,938,0,2,,,0.0005978749767535793
28,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,163,0,7,,,0.00164612765436968
29,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,847,0,3,,,0.0007702371337320827
30,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,211,0,2,,,0.0005191518250552271
31,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,526,0,3,,,0.000810163387113697
32,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,361,0,2,,,0.0005261718400999055
33,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,647,0,2,,,0.0005987363120182489
34,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,918,0,2,,,0.000555220574934095
35,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,838,0,3,,,0.0007568934566374872
36,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,956,0,2,,,0.0005470758150756035
37,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,559,0,3,,,0.0007818851197753982
38,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,831,0,2,,,0.0005449369194358113
39,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,486,0,3,,,0.0007900986935752225
40,PATCH,1000,2,0.1,0.3,0.4,0.2,2005083675,,291,0,6,,,0.0015415565423953427
