,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
34,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,88,0,9,,,0.002182339887038793
35,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,703,0,2,,,0.0005445265446956947
36,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,440,0,3,,,0.0008130774032692668
37,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,534,0,2,,,0.0005490605447019743
38,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,119,0,2,,,0.0005169875917372327
39,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,775,0,2,,,0.0005466118357930951
40,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,784,0,2,,,0.0005578392952336317
41,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,72,0,8,,,0.0018490051315946806
42,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,325,0,2,,,0.000551398647135641
43,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,5,0,33,,,0.006983709781722275
44,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,752,0,2,,,0.0005723824807633117
45,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,827,0,2,,,0.0005524723217375086
46,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,646,0,2,,,0.0005405543914937521
47,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,581,0,2,,,0.000528319747869439
48,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,593,0,2,,,0.0005858921070683368
49,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,244,0,5,,,0.0012969709449070842
50,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,384,0,6,,,0.0015118081609565754
51,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,631,0,2,,,0.0005587950665111006
52,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,969,0,2,,,0.0005466481075885502
53,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,496,0,3,,,0.0007758314118704558
54,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,683,0,2,,,0.0005614675382703455
55,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,229,0,8,,,0.0019116285057067235
56,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,654,0,2,,,0.0005406637715235888
57,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,953,0,2,,,0.0005775361743003903
58,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,598,0,2,,,0.0005514404427723005
59,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,436,0,3,,,0.000764547741676535
60,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,532,0,2,,,0.0005557399929337044
61,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,87,0,10,,,0.002342315386605403
62,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,185,0,11,,,0.002558750903566176
63,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,795,0,2,,,0.0005899056161150532
64,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,402,0,6,,,0.001469804933427595
65,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,211,0,3,,,0.0007862272878781159
66,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,956,0,2,,,0.0005197562537757618
67,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,895,0,2,,,0.0005386338700364135
68,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,294,0,7,,,0.001736239491532191
69,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,173,0,6,,,0.0014757136004475103
70,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,559,0,3,,,0.0008092422721996395
71,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,773,0,2,,,0.0005798695897785246
72,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,745,0,2,,,0.0005402832809085885
73,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,869,0,2,,,0.0006016628946357354
74,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,386,0,5,,,0.0012413530035980606
75,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,519,0,2,,,0.0005349859566473806
76,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,990,0,2,,,0.0005715236398135349
77,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,30,0,9,,,0.0020465641693229925
78,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,195,0,9,,,0.0021832275444348508
79,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,907,0,2,,,0.000563766421542564
80,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,850,0,3,,,0.0008072331043722892
81,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,223,0,5,,,0.0012704367481266886
82,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,546,0,2,,,0.0005397164471585921
83,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,374,0,2,,,0.0005397853658988454
84,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,937,0,2,,,0.0006176257145725194
85,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,166,0,2,,,0.00053659073583528
86,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,12,0,11,,,0.002553701044801481
87,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,387,0,4,,,0.0010322243115879406
88,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,734,0,2,,,0.0005386449655754951
89,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,816,0,2,,,0.0005842623609856777
90,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,594,0,2,,,0.0005985912804806014
91,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,649,0,2,,,0.0005261871639661409
92,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,611,0,3,,,0.0008247815215361941
93,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,634,0,2,,,0.0005807443537728898
94,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,874,0,2,,,0.0005962736017658014
95,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,513,0,2,,,0.000583013108837377
96,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,547,0,2,,,0.0005669389593998219
97,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,153,0,20,,,0.004657545742940463
98,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,737,0,2,,,0.0005610511846729032
99,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,271,0,9,,,0.0021962657515064207
100,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,307,0,2,,,0.0005465983574973696
101,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,641,0,2,,,0.0005425861621092436
102,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,822,0,2,,,0.0005758496156516508
103,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,527,0,3,,,0.0008008304582708829
104,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,783,0,2,,,0.0005345969067233033
105,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,141,0,5,,,0.0011899344793516416
106,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,989,0,2,,,0.0005852233704195364
107,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,62,0,10,,,0.0022794124079865514
108,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,474,0,3,,,0.000828543840615312
109,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,663,0,2,,,0.0005359166120968231
110,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,207,0,3,,,0.0007719658583215012
111,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,941,0,2,,,0.0005848259258018144
112,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,326,0,2,,,0.0005507954830703559
113,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,967,0,2,,,0.0005624871820326347
114,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,916,0,2,,,0.000547590692170789
115,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,558,0,2,,,0.0005796167063294233
116,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,883,0,2,,,0.000547560286857184
117,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,279,0,3,,,0.0007623692933410672
118,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,688,0,2,,,0.0005321065602059133
119,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,668,0,2,,,0.0005354320561198775
120,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,421,0,3,,,0.0007732885151065267
121,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,451,0,2,,,0.0005768241500802328
122,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,303,0,5,,,0.001247759563245427
123,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,776,0,2,,,0.000551325953824777
124,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,172,0,2,,,0.0005489983972264401
125,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,981,0,2,,,0.0005634106162518466
126,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,761,0,2,,,0.0005249437686984221
127,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,925,0,2,,,0.0005613775165900677
128,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,622,0,2,,,0.0005744357839644671
129,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,880,0,2,,,0.0005497635451629463
130,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,715,0,2,,,0.0005604111379497781
131,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,603,0,2,,,0.000535838095647793
132,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,958,0,2,,,0.0005716066470901098
133,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,833,0,2,,,0.0005697130730247677
134,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,34,0,24,,,0.005416812110358444
135,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,987,0,2,,,0.0005828155308598273
136,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,924,0,2,,,0.0005406461098562884
137,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,935,0,2,,,0.0005975796430822586
138,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,820,0,2,,,0.0005530485918518275
139,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,124,0,7,,,0.0016399195712568314
140,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,203,0,6,,,0.0014650431167296354
141,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,184,0,5,,,0.0012500348822251546
142,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,948,0,2,,,0.000554421073655323
143,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,493,0,3,,,0.0008082074141206748
144,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,10,0,8,,,0.0018076268910204463
145,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,509,0,2,,,0.0005900024220557761
146,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,317,0,2,,,0.0005429409361764656
147,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,655,0,2,,,0.0005867372282998316
148,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,868,0,2,,,0.0005600932815338224
149,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,318,0,3,,,0.0008182853573051624
150,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,434,0,3,,,0.0008092956407683521
151,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,804,0,2,,,0.0005480898706719924
152,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,168,0,4,,,0.0009497900328975794
153,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,591,0,3,,,0.0008068187848573351
154,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,328,0,4,,,0.0010133282338554604
155,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,235,0,4,,,0.0009973659184224072
156,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,137,0,2,,,0.0005445689740321471
157,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,21,0,7,,,0.0016036068182308143
158,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,599,0,3,,,0.0007862800970216867
159,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,169,0,7,,,0.0016642113221936525
160,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,411,0,4,,,0.0010408340797703512
161,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,484,0,2,,,0.0005907460990876113
162,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,422,0,3,,,0.0008100693146403792
163,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,913,0,2,,,0.000568771079886107
164,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,488,0,3,,,0.0007566095172862616
165,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,245,0,3,,,0.000780522740729401
166,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,893,0,2,,,0.0005305769933229783
167,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,501,0,2,,,0.0005626321293752888
168,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,284,0,3,,,0.0007761615946597876
169,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,105,0,9,,,0.002074893818527447
170,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,390,0,5,,,0.0012741977252265012
171,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,154,0,10,,,0.0023489376914043133
172,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,247,0,3,,,0.0007822897446563745
173,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,299,0,3,,,0.0007960932697430303
174,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,382,0,6,,,0.0014323522414820733
175,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,818,0,2,,,0.0005799652698638632
176,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,346,0,4,,,0.0010111874985829347
177,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,832,0,2,,,0.0005737087305811452
178,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,906,0,2,,,0.000560012693085301
179,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,99,0,3,,,0.0007757003113193486
180,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,272,0,3,,,0.0007801481890765848
181,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,949,0,2,,,0.0006003095007592744
182,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,450,0,3,,,0.0008389165438437688
183,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,363,0,2,,,0.0005565219149354004
184,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,385,0,5,,,0.0012414155558751595
185,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,529,0,3,,,0.0008066899228958021
186,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,830,0,2,,,0.000555693472810171
187,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,528,0,2,,,0.0005694576990006926
188,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,311,0,3,,,0.0008300544497395127
189,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,353,0,4,,,0.001030160042012509
190,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,553,0,2,,,0.0005357423766700217
191,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,839,0,2,,,0.0005960959431221422
192,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,345,0,6,,,0.0015219354972873407
193,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,526,0,2,,,0.0005900524815014007
194,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,441,0,2,,,0.0005435236546397545
195,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,165,0,4,,,0.0010059951351068964
196,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,342,0,4,,,0.001026077281194965
197,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,475,0,2,,,0.0005514639707834389
198,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,38,0,6,,,0.0014655377988364395
199,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,483,0,3,,,0.0007923986364145694
200,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,25,0,13,,,0.0029809904217195475
201,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,375,0,2,,,0.0005602573716878598
202,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,316,0,5,,,0.001218548886429474
203,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,396,0,4,,,0.001011148225389312
204,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,39,0,10,,,0.0022487450966653024
205,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,290,0,3,,,0.000746595144552006
206,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,485,0,4,,,0.0010305204131437402
207,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,564,0,2,,,0.0005333932258814019
208,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,771,0,2,,,0.0005488393492028076
209,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,864,0,2,,,0.0005359428585442368
210,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,78,0,4,,,0.0009562371577926208
211,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,448,0,4,,,0.001056592412895284
212,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,606,0,2,,,0.000561199112240557
213,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,692,0,2,,,0.0005508617164758689
214,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,216,0,6,,,0.001457855500872887
215,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,707,0,2,,,0.0005717366743936383
216,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,609,0,2,,,0.0005477354361797435
217,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,458,0,2,,,0.0005295446800594912
218,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,978,0,2,,,0.0005591424950147197
219,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,145,0,3,,,0.0007984898649457258
220,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,109,0,4,,,0.0010123637352381803
221,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,805,0,2,,,0.000569259920171729
222,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,370,0,4,,,0.0010030065710167335
223,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,626,0,2,,,0.0005534745881559652
224,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,157,0,5,,,0.0012518081124012444
225,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,569,0,2,,,0.0005396056975737976
226,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,755,0,2,,,0.0005345239423310337
227,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,866,0,2,,,0.0005309316179058363
228,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,608,0,2,,,0.0005714035520805505
229,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,733,0,2,,,0.0005881992185403856
230,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,590,0,2,,,0.0005461905633331634
231,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,506,0,3,,,0.0007704178707397796
232,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,27,0,21,,,0.0046934902764935995
233,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,24,0,13,,,0.0029482823452739453
234,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,607,0,2,,,0.0005374559249031096
235,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,304,0,4,,,0.0009890690357091027
236,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,865,0,3,,,0.0007886554877187514
237,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,568,0,3,,,0.0007966129854486784
238,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,862,0,3,,,0.0007916526143652115
239,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,197,0,4,,,0.0009874058989532467
240,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,574,0,2,,,0.0005328705307057541
241,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,23,0,8,,,0.001883964491954748
242,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,33,0,5,,,0.0011544927235867916
243,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,899,0,3,,,0.0007979680633029028
244,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,37,0,14,,,0.0032083335619715364
245,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,684,0,2,,,0.0005360110800903135
246,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,171,0,11,,,0.0025899418539899266
247,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,680,0,2,,,0.0005638735942385389
248,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,74,0,8,,,0.0019131236533905915
249,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,459,0,3,,,0.0007805320718858709
250,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,514,0,2,,,0.0005515966651288547
251,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,327,0,5,,,0.0013204626298772264
252,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,206,0,5,,,0.0012513778733931357
253,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,743,0,2,,,0.0005350678765878195
254,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,644,0,2,,,0.0005742380682078372
255,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,237,0,2,,,0.0005424979751101906
256,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,73,0,11,,,0.0024273656787757478
257,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,94,0,6,,,0.0013929176711172185
258,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,447,0,3,,,0.0008001346019482336
259,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,415,0,3,,,0.0008306689124580565
260,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,111,0,7,,,0.0016295260088600204
261,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,701,0,2,,,0.000554046614733452
262,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,368,0,3,,,0.000810773307266141
263,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,358,0,2,,,0.0005716847612477102
264,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,764,0,2,,,0.0005616429160115454
265,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,717,0,2,,,0.0005530900636236759
266,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,249,0,3,,,0.0007561472433576695
267,PATCH,1000,2,0.5,0.4,0.2,0.2,2772973547,,539,0,2,,,0.0005702268986162265
