,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,556,0,2,,,0.0005772321825987894
1,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,754,0,4,,,0.001038016700846203
2,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,247,0,2,,,0.0005578369467036988
3,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,915,0,2,,,0.000566889215474083
4,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,990,0,2,,,0.0005571003546192231
5,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,922,0,2,,,0.0005670698118605522
6,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,277,0,6,,,0.0014350736214500143
7,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,519,0,2,,,0.0005806381550752721
8,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,483,0,2,,,0.0005540989312723272
9,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,202,0,2,,,0.0005307377415963419
10,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,900,0,2,,,0.0005913569446319853
11,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,470,0,3,,,0.0008216087297651291
12,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,72,0,10,,,0.0023215960154243146
13,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,661,0,7,,,0.00171843666012075
14,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,376,0,2,,,0.0005524626972081959
15,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,578,0,2,,,0.0005361398195478858
16,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,559,0,2,,,0.0005885491285645798
17,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,402,0,3,,,0.0007702628349213329
18,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,911,0,2,,,0.000623312351631925
19,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,739,0,5,,,0.0013479851089399177
20,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,580,0,2,,,0.0005415989493509094
21,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,928,0,2,,,0.0005837337638761669
22,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,771,0,2,,,0.0005427302245286359
23,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,182,0,6,,,0.0013833206279335118
24,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,717,0,4,,,0.001063775198149706
25,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,232,0,2,,,0.0005737025704622125
26,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,522,0,2,,,0.0005461622444215947
27,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,436,0,4,,,0.0010292346391642285
28,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,881,0,4,,,0.0010953428194966407
29,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,868,0,2,,,0.0005906497201760324
30,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,589,0,2,,,0.0005214643814398886
31,PATCH,1000,2,0.4,0.2,0.9,0.6,2738789285,,817,0,3,,,0.0007685147909473185
