,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,151,0,2,,,0.0005277142728687499
1,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,112,0,3,,,0.000765299967595074
2,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,137,0,10,,,0.002263339716522314
3,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,642,0,2,,,0.0005458314016953729
4,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,584,0,2,,,0.0005405409742712131
5,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,30,0,3,,,0.0007714751598244016
6,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,169,0,4,,,0.000996810476686456
7,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,365,0,2,,,0.000553744960607609
8,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,707,0,2,,,0.0005320067732648492
9,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,69,0,11,,,0.0024658578494808057
10,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,641,0,2,,,0.0005430219832892174
11,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,676,0,4,,,0.0009893743884788924
12,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,729,0,4,,,0.00105180733484149
13,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,451,0,3,,,0.0008303846796018711
14,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,358,0,5,,,0.001281858009989586
15,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,610,0,2,,,0.0005817357276212491
16,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,696,0,2,,,0.000573173736355644
17,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,135,0,2,,,0.0005199296934842142
18,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,714,0,3,,,0.0007848505899262613
19,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,424,0,3,,,0.0007654720887974598
20,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,249,0,6,,,0.0014870961145639452
21,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,154,0,5,,,0.0011758116827116848
22,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,138,0,4,,,0.000991614005266466
23,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,947,0,2,,,0.0005503735451224427
24,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,323,0,4,,,0.0009559904680722496
25,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,572,0,2,,,0.0005776504145751556
26,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,23,0,20,,,0.004370175270858752
27,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,683,0,2,,,0.0005695188077079163
28,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,791,0,2,,,0.000558406249381705
29,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,33,0,4,,,0.0009748024154014164
30,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,583,0,2,,,0.000568646606761329
31,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,805,0,2,,,0.0005738362456923037
32,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,709,0,3,,,0.0007807244983372251
33,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,163,0,10,,,0.002305919574878085
34,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,625,0,2,,,0.0005530115626925144
35,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,121,0,3,,,0.0007677896192490508
36,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,887,0,3,,,0.0008203362185135278
37,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,148,0,4,,,0.0009507268730290172
38,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,951,0,2,,,0.0005304628074385635
39,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,144,0,6,,,0.0015098272264020285
40,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,953,0,2,,,0.0005490102346687819
41,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,853,0,2,,,0.000574707743565027
42,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,908,0,2,,,0.0006123522733412472
43,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,845,0,2,,,0.0005791328974063771
44,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,225,0,4,,,0.0009606914536758408
45,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,848,0,2,,,0.0005588096984679158
46,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,440,0,2,,,0.0005311550545166037
47,PATCH,1000,2,0.3,1.0,0.8,0.6,2938632942,,447,0,2,,,0.0005496836027156594
